Gene	sample	counts
HCFC2	GSM1022678	568.6347234232602
HCFC2	GSM1022679	69.58930967333244
HCFC2	GSM1022680	475.1523157522024
HCFC2	GSM1022681	437.85335872612814
HCFC2	GSM1022682	134.416485530364
HCFC2	GSM1022683	580.8719737019551
HCFC2	GSM1022684	361.60791453197226
HCFC2	GSM1022685	554.1070811791827
HCFC2	GSM1022686	454.16037143244847
HCFC2	GSM1022687	358.79912244810595
HCFC2	GSM1022688	404.3092535205123
HCFC2	GSM1022689	506.1778708048212
HCFC2	GSM1022690	442.79893525043616
HCFC2	GSM1022691	370.15302239095297
HCFC2	GSM1022692	607.3176503323683
HCFC2	GSM1022693	836.9697249096889
HCFC2	GSM1022694	379.145906142066
HCFC2	GSM1022695	438.80031901020647
HCFC2	GSM1385778	505.5278402662234
HCFC2	GSM1385779	364.1126127494738
HCFC2	GSM1385780	393.558815139535
HCFC2	GSM1385781	426.0039654338884
HCFC2	GSM1385782	536.7113390587131
HCFC2	GSM1385783	398.69631714106873
HCFC2	GSM1415906	757.1450130998007
HCFC2	GSM1415907	647.8841070393372
HCFC2	GSM1415908	624.3375691111446
HCFC2	GSM1415909	654.9372777225027
HCFC2	GSM1415910	625.2627003541423
HCFC2	GSM1415911	645.9260280815896
HCFC2	GSM1415912	330.0524740236292
HCFC2	GSM1415913	308.62584711873745
HCFC2	GSM1415914	322.7965529905731
HCFC2	GSM1415915	342.0841719162606
HCFC2	GSM1415916	365.8489174794302
HCFC2	GSM1415917	315.4713745573995
HCFC2	GSM1415918	315.2949404647242
HCFC2	GSM1415919	348.3497973195241
HCFC2	GSM1415920	339.8550107213696
HCFC2	GSM1415921	383.99823903986726
HCFC2	GSM2769390	275.31428109648823
HCFC2	GSM2769391	563.1349564961635
HCFC2	GSM2769392	358.29470783921676
HCFC2	GSM2769393	382.2671392658486
HCFC2	GSM2769394	633.6474823174651
HCFC2	GSM2769395	351.61302378344607
HCFC2	GSM2769396	595.6373417882837
HCFC2	GSM2769397	401.3786343601275
HCFC2	GSM2769398	413.4032545211085
HCFC2	GSM3103946	360.25651253217035
HCFC2	GSM3103947	454.21450102308074
HCFC2	GSM3103948	330.89005709416
HCFC2	GSM3103949	158.46693353556915
HCFC2	GSM3103950	447.7922391506821
HCFC2	GSM3103951	258
HCFC2	GSM3103952	398.2034773525609
HCFC2	GSM3103953	548.9623048109262
HCFC2	GSM3103954	449.35808023664305
HCFC2	GSM3103955	465.9859173719721
HCFC2	GSM3103956	262.9045161867973
HCFC2	GSM3103957	386.1364350270915
HCFC2	GSM3103958	209.76093431452233
HCFC2	GSM3103959	523.792118850788
HCFC2	GSM3103960	407
HCFC2	GSM3103961	447.3709662947804
HCFC2	GSM3103962	643.8537237918141
HCFC2	GSM3103963	421.9024865841064
HCFC2	GSM3103964	515.1079814809085
HCFC2	GSM3103965	261.3953021415979
HCFC2	GSM4260265	391.20154763039926
HCFC2	GSM4260266	673.2734641793642
HCFC2	GSM4260267	394.3862895777592
HCFC2	GSM4260268	336.34927350159273
HCFC2	GSM4260269	572.2997607660718
HCFC2	GSM4260270	560.905376509826
HCFC2	GSM4260271	335.88383502753544
HCFC2	GSM4260272	344.018117785341
HCFC2	GSM4260273	690.2393685490323
HCFC2	GSM4260274	168.56305747989438
HCFC2	GSM4260275	273.81488694335565
HCFC2	GSM4260276	501.0721261274919
HCFC2	GSM4735785	318.94106637557724
HCFC2	GSM4735786	453.8442024486549
HCFC2	GSM4735787	438.704101456012
HCFC2	GSM4735788	333.0746748107637
HCFC2	GSM4735789	627.545278759567
HCFC2	GSM4735790	388.91639722758117
HCFC2	GSM4735791	344.0083908181792
HCFC2	GSM4735792	407.3297613886606
HCFC2	GSM4735793	307.67167095393665
HCFC2	GSM4735794	572.5217514520568
HCFC2	GSM4735795	305.4063374091928
HCFC2	GSM4735796	316.3177500858208
HCFC2	GSM4735797	616.3807968342077
HCFC2	GSM4735798	251.6734539363457
HCFC2	GSM4735799	295.02749782100375
HCFC2	GSM4735800	316.4964013625684
HCFC2	GSM4735801	579.564150638407
HCFC2	GSM4735802	494.37063004834147
HCFC2	GSM4735803	703.9110221913296
HCFC2	GSM4735804	624.954128844579
HCFC2	GSM5282507	557
HCFC2	GSM5282508	263.93504956754504
HCFC2	GSM5282509	622.8213645576758
HCFC2	GSM5282510	378.1692935910883
HCFC2	GSM5282511	323.76503195787603
HCFC2	GSM5282512	231.9017612869803
HCFC2	GSM5282513	328.56686552591043
HCFC2	GSM5282514	301
HCFC2	GSM5282515	275.88915224695535
HCFC2	GSM5282516	235.2726375719333
HCFC2	GSM5282517	349.10632226351515
HCFC2	GSM5282518	526
HCFC2	GSM5282519	70.2776108910589
HCFC2	GSM5282520	107.473915992965
HCFC2	GSM5282521	368.25518230876366
HCFC2	GSM5282522	394.4665652260725
HCFC2	GSM5282523	627
HCFC2	GSM5282524	415.37725979683904
HCFC2	GSM5282525	551
HCFC2	GSM5282526	405
HCFC2	GSM5282527	379.6250934805531
HCFC2	GSM5282528	539.5779017161246
HCFC2	GSM5282529	782
HCFC2	GSM5282530	515.7413708552211
HCFC2	GSM5282531	336.17598850238886
HCFC2	GSM5282532	649.9442304335746
HCFC2	GSM5282533	544.2587052865244
HCFC2	GSM5282534	443.7325520340885
HCFC2	GSM5282535	462.699730227656
HCFC2	GSM5282536	378.4502070156311
HCFC2	GSM4260927	295
HCFC2	GSM4260928	448.08441854009953
HCFC2	GSM4260929	461.6916070472208
HCFC2	GSM4260930	879
HCFC2	GSM4260931	395.19438306526195
HCFC2	GSM4260932	559.8466432841119
HCFC2	GSM4260933	432.9390695657423
HCFC2	GSM4260934	410
HCFC2	GSM4260935	313.6398384034488
HCFC2	GSM4260936	319.8857897134892
HCFC2	GSM4260937	533
HCFC2	GSM4260938	307.65483595304414
HCFC2	GSM4260939	656.9935563405678
HCFC2	GSM4260940	419.90361798777366
HCFC2	GSM4260941	475
HCFC2	GSM4260942	470.3628355877517
HCFC2	GSM4260943	489.1744883639003
HCFC2	GSM4260944	585.659403521765
HCFC2	GSM4260945	296.60489008649984
HCFC2	GSM4260946	339.8584723711295
HCFC2	GSM4260947	348.3335042066391
HCFC2	GSM4260948	520.9674420368278
HCFC2	GSM4260949	220.43796645994297
HCFC2	GSM4260950	406
HCFC2	GSM4260951	324.4301566369827
HCFC2	GSM4260952	466.29372792677816
HCFC2	GSM4260953	502.7319205455743
HCFC2	GSM4260954	339.5597886038206
HCFC2	GSM4260955	170.55715466326407
HCFC2	GSM4260956	220.73892076555097
HCFC2	GSM4260957	443.2704788893051
HCFC2	GSM4260958	331.68662986612946
HCFC2	GSM4260959	241.19194670420748
HCFC2	GSM4260960	390.35595453153394
HCFC2	GSM4260961	149.4516829358478
HCFC2	GSM4260962	403.57575999480446
HCFC2	GSM4260963	225
HCFC2	GSM4260964	384
HCFC2	GSM4260965	184.82840031722876
HCFC2	GSM4260966	582.6042106465983
HCFC2	GSM4260967	206.98326825383276
HCFC2	GSM4260968	280
HCFC2	GSM4260969	457.38233166944025
HCFC2	GSM4260970	293.5850916238591
HCFC2	GSM4260971	217.1136558094932
HCFC2	GSM4260972	422.0794625248421
HCFC2	GSM4260973	393.78383049453055
HCFC2	GSM4260974	491.8158804029271
HCFC2	GSM4260975	465
HCFC2	GSM4260976	657
HCFC2	GSM4260977	296.4690934977434
HCFC2	GSM4260978	484
HCFC2	GSM4260979	444.9051721793055
HCFC2	GSM4260980	569.1240710721887
HCFC2	GSM4260981	607.2933328960333
HCFC2	GSM4260982	491.4854002588283
HCFC2	GSM4260983	312.69679059685984
HCFC2	GSM4260984	475.019676507512
HCFC2	GSM4260985	453.9684971797412
HCFC2	GSM4260986	558.7052439261515
HCFC2	GSM4260987	227.01303125202955
HCFC2	GSM4260988	239.5650791436104
HCFC2	GSM4260989	488
HCFC2	GSM4260990	567.1617064814598
HCFC2	GSM4260991	431.6527786322938
HCFC2	GSM4260992	573.6481004397793
HCFC2	GSM4260993	257.4749473255886
HCFC2	GSM4260994	495.39521358739376
HCFC2	GSM4260995	235.74110397221187
HCFC2	GSM4260996	398.99780470510774
HCFC2	GSM4260997	642
HCFC2	GSM4260998	400.3471866827157
HCFC2	GSM4260999	504
HCFC2	GSM4261000	385.8520376803293
HCFC2	GSM4261001	484
HCFC2	GSM4261002	198.94094621181793
HCFC2	GSM4261003	520.5733117027181
HCFC2	GSM4261004	276.54690079192284
HCFC2	GSM4261005	432
HCFC2	GSM4261006	263.48767065474664
HCFC2	GSM4261007	235.62731624812005
HCFC2	GSM4261008	588
HCFC2	GSM4261009	208.1304766531562
HCFC2	GSM4261010	220.23924876970028
HCFC2	GSM4261011	377.43559520057585
HCFC2	GSM4261012	102.50892766207735
HCFC2	GSM4261013	309.1383873378798
HCFC2	GSM4261014	306.4770999279064
HCFC2	GSM4261015	276.74391702457166
HCFC2	GSM4261016	371.5619045767541
HCFC2	GSM4261017	245.16474067238124
HCFC2	GSM4261018	248.6034768253504
HCFC2	GSM4261019	262.0091978887785
HCFC2	GSM4261020	284.19777972959764
HCFC2	GSM4261021	176.23859536429
HCFC2	GSM4261022	339.04628009568796
HCFC2	GSM4261023	453
HCFC2	GSM4261024	248.37794485084143
HCFC2	GSM4261025	137.24395383976957
HCFC2	GSM4261026	232.16378880099015
HCFC2	GSM4261027	460.2666954400133
HCFC2	GSM4818000	739.0371997996289
HCFC2	GSM4818001	407.38585225389215
HCFC2	GSM4818002	519.6472077754665
HCFC2	GSM4818003	383.4474157596296
HCFC2	GSM4818004	257.8326748556419
HCFC2	GSM4818005	471.1009667662207
HCFC2	GSM4818006	271.191095249129
HCFC2	GSM4818007	283.70492055595133
HCFC2	GSM4818008	728.3126785922957
HCFC2	GSM4818009	413.07153322703425
HCFC2	GSM4818010	230.85073119166452
HCFC2	GSM4818011	233.59795083241468
HCFC2	GSM4818012	649.4121384114637
HCFC2	GSM4818013	582.0764582028169
HCFC2	GSM4818014	234.88306386663763
HCFC2	GSM4818015	291.78852480914395
HCFC2	GSM4818016	305.30819822897746
HCFC2	GSM4818017	423.3580161559085
HCFC2	GSM4818018	338.5017531998432
HCFC2	GSM4818019	416.7566994167026
HCFC2	GSM4818020	477.01493107662793
HCFC2	GSM4818021	582.7284873948463
HCFC2	GSM4818022	509.15342149111586
HCFC2	GSM4818023	167.93365482835887
HCFC2	GSM3056394	396.8616526516406
HCFC2	GSM3056395	375.10495047769894
HCFC2	GSM3056396	289.19711613181613
HCFC2	GSM3056397	425.8995025062118
HCFC2	GSM3056398	668.2058718459552
HCFC2	GSM3056399	320.4669384844863
HCFC2	GSM3056400	307.9434244348236
HCFC2	GSM3056401	358.712927952962
HCFC2	GSM3056402	441.8494154492226
HCFC2	GSM3056403	682.2652046057934
HCFC2	GSM3056404	695.9636537676637
HCFC2	GSM3056405	358.5884989997883
HCFC2	GSM3056406	347.04378856235166
HCFC2	GSM3056407	359.41677392808737
HCFC2	GSM3056408	423.47339317021175
HCFC2	GSM3056409	443.51685805160145
HCFC2	GSM3056410	326.42332846109406
HCFC2	GSM3056411	328.14363091870047
HCFC2	GSM3056412	295.653074761128
HCFC2	GSM3056413	299.926980190182
HCFC2	GSM3056414	627.6151840651609
HCFC2	GSM3056415	372.30943609471143
HCFC2	GSM3056416	314.3434569367677
HCFC2	GSM3056417	603.102741695706
HCFC2	GSM3056418	930.67943507291
HCFC2	GSM3056419	376.4510742653736
HCFC2	GSM3056420	572.8007081893106
HCFC2	GSM3056421	388.4752961561566
HCFC2	GSM3056422	349.7946517951849
HCFC2	GSM3056423	238.90607083788257
HCFC2	GSM3056424	384.08723634724646
HCFC2	GSM3056425	315.43755879232026
HCFC2	GSM3056426	467.09525494292814
HCFC2	GSM3056427	340.01488383743657
HCFC2	GSM3056428	505.7171277703115
HCFC2	GSM3056429	523.1911422951299
HCFC2	GSM3056430	621.6112370275587
HCFC2	GSM3056431	367.8217056215746
HCFC2	GSM3056432	433.3977422900851
HCFC2	GSM3056433	326.8389732343002
HCFC2	GSM3056434	538.1326815698508
HCFC2	GSM3056435	368.7820537010265
HCFC2	GSM3056436	252.53785995027533
HCFC2	GSM3056437	376.635417393692
HCFC2	GSM3056438	470.9630904360867
HCFC2	GSM3056439	405.1495990004367
HCFC2	GSM3056440	212.2849579453068
HCFC2	GSM3056441	206.79052222078897
HCFC2	GSM3056442	576.4410638123344
HCFC2	GSM3056443	530.3108123325493
HCFC2	GSM3056444	262.4763742201301
HCFC2	GSM3056445	447.9164849170856
HCFC2	GSM3056446	467.2562980976761
HCFC2	GSM3056447	600.3262586844827
HCFC2	GSM3056448	510.8791444958319
