Gene	sample	counts
BMS1P4	GSM1022678	23.244956144348656
BMS1P4	GSM1022679	2.1616592862363277
BMS1P4	GSM1022680	6.137067398744146
BMS1P4	GSM1022681	13.305334176652805
BMS1P4	GSM1022682	8.072975070748914
BMS1P4	GSM1022683	11.167742521316423
BMS1P4	GSM1022684	22.922698599824617
BMS1P4	GSM1022685	13.348738808541412
BMS1P4	GSM1022686	5.2413887758200595
BMS1P4	GSM1022687	13.505161391915088
BMS1P4	GSM1022688	13.56238983121561
BMS1P4	GSM1022689	14.80841559881328
BMS1P4	GSM1022690	14.037964005674894
BMS1P4	GSM1022691	9.077223476091708
BMS1P4	GSM1022692	10.172824963691262
BMS1P4	GSM1022693	34.814704992604696
BMS1P4	GSM1022694	4.690416143962119
BMS1P4	GSM1022695	6.64678012167947
BMS1P4	GSM1385778	17.526504932865755
BMS1P4	GSM1385779	11.049761639814337
BMS1P4	GSM1385780	9.945769454368858
BMS1P4	GSM1385781	17.641519792091426
BMS1P4	GSM1385782	17.588202403514885
BMS1P4	GSM1385783	8.877062000520652
BMS1P4	GSM1415906	26.039378757400556
BMS1P4	GSM1415907	17.621854471908964
BMS1P4	GSM1415908	9.125772392693031
BMS1P4	GSM1415909	25.677559373353063
BMS1P4	GSM1415910	16.121532990092373
BMS1P4	GSM1415911	21.597837641919405
BMS1P4	GSM1415912	8.988740027463125
BMS1P4	GSM1415913	5.1003850069275956
BMS1P4	GSM1415914	5.977256188867457
BMS1P4	GSM1415915	8.57483167655569
BMS1P4	GSM1415916	5.894660645098598
BMS1P4	GSM1415917	8.698364610245012
BMS1P4	GSM1415918	11.481037143003755
BMS1P4	GSM1415919	9.841766147009205
BMS1P4	GSM1415920	10.760262278806772
BMS1P4	GSM1415921	11.049076492008348
BMS1P4	GSM2769390	11.524098790150246
BMS1P4	GSM2769391	15.03423386874477
BMS1P4	GSM2769392	12.916583796122042
BMS1P4	GSM2769393	21.122152333612384
BMS1P4	GSM2769394	15.74041187479074
BMS1P4	GSM2769395	19.23466952260167
BMS1P4	GSM2769396	25.55796538836204
BMS1P4	GSM2769397	17.25941326223145
BMS1P4	GSM2769398	10.48155895347618
BMS1P4	GSM3103946	6.041778676083073
BMS1P4	GSM3103947	19.727451789471445
BMS1P4	GSM3103948	8.965123987069463
BMS1P4	GSM3103949	7.538436327647089
BMS1P4	GSM3103950	16.096138982686732
BMS1P4	GSM3103951	15.5
BMS1P4	GSM3103952	16.5
BMS1P4	GSM3103953	10.069631126805124
BMS1P4	GSM3103954	11
BMS1P4	GSM3103955	17.881401665865955
BMS1P4	GSM3103956	5.114084119025167
BMS1P4	GSM3103957	5.578295282357447
BMS1P4	GSM3103958	3.5673011339061493
BMS1P4	GSM3103959	6
BMS1P4	GSM3103960	15
BMS1P4	GSM3103961	21.22437666970918
BMS1P4	GSM3103962	13.581972644782754
BMS1P4	GSM3103963	4.601982414771466
BMS1P4	GSM3103964	7.552223345103842
BMS1P4	GSM3103965	9.5
BMS1P4	GSM4260265	16.421214416762773
BMS1P4	GSM4260266	25.448732234112057
BMS1P4	GSM4260267	19.19911836871611
BMS1P4	GSM4260268	15.064750589439113
BMS1P4	GSM4260269	18.934000459072813
BMS1P4	GSM4260270	21.97169813175623
BMS1P4	GSM4260271	16.285433706642642
BMS1P4	GSM4260272	19.398604762508104
BMS1P4	GSM4260273	25.4262125685584
BMS1P4	GSM4260274	10.52608166523911
BMS1P4	GSM4260275	16.232480145611774
BMS1P4	GSM4260276	17.895177250675495
BMS1P4	GSM4735785	15.07036523755357
BMS1P4	GSM4735786	25.498653364465778
BMS1P4	GSM4735787	18.121984899582873
BMS1P4	GSM4735788	7.845457608352747
BMS1P4	GSM4735789	13.008356352342584
