Gene	sample	counts
NMRAL1	GSM1022678	558.8895977315134
NMRAL1	GSM1022679	110.6521064118876
NMRAL1	GSM1022680	408.1149820164857
NMRAL1	GSM1022681	470.9788136421582
NMRAL1	GSM1022682	112.1117371458448
NMRAL1	GSM1022683	476.86755307599634
NMRAL1	GSM1022684	305.6417377020594
NMRAL1	GSM1022685	257.99796559013856
NMRAL1	GSM1022686	483.51658832041073
NMRAL1	GSM1022687	213.4872870088308
NMRAL1	GSM1022688	173.16781978138363
NMRAL1	GSM1022689	382.888173923336
NMRAL1	GSM1022690	266.0385217243804
NMRAL1	GSM1022691	381.1080918285555
NMRAL1	GSM1022692	492.83202891615633
NMRAL1	GSM1022693	543.5751540175527
NMRAL1	GSM1022694	380.5171492378779
NMRAL1	GSM1022695	540.5913051096412
NMRAL1	GSM1385778	547
NMRAL1	GSM1385779	303.1301872697117
NMRAL1	GSM1385780	190.635632321193
NMRAL1	GSM1385781	373.914192684262
NMRAL1	GSM1385782	604.7394539737433
NMRAL1	GSM1385783	250.75096409638715
NMRAL1	GSM1415906	662
NMRAL1	GSM1415907	599.6189404659646
NMRAL1	GSM1415908	392.060969587651
NMRAL1	GSM1415909	625.7768137077684
NMRAL1	GSM1415910	480.3214047486044
NMRAL1	GSM1415911	532.6096888519139
NMRAL1	GSM1415912	250.73415218822365
NMRAL1	GSM1415913	253.65765622337815
NMRAL1	GSM1415914	290.44499361258863
NMRAL1	GSM1415915	279.72589369089326
NMRAL1	GSM1415916	266.91893185548423
NMRAL1	GSM1415917	260.24099442143586
NMRAL1	GSM1415918	256.7954198318322
NMRAL1	GSM1415919	270.571723692558
NMRAL1	GSM1415920	252.207808445031
NMRAL1	GSM1415921	288.71180717437795
NMRAL1	GSM2769390	228.98289866593495
NMRAL1	GSM2769391	240.8484387951589
NMRAL1	GSM2769392	470.764272664783
NMRAL1	GSM2769393	450.1429632803771
NMRAL1	GSM2769394	625.0704956323601
NMRAL1	GSM2769395	255.68219488854749
NMRAL1	GSM2769396	387.3279367447717
NMRAL1	GSM2769397	361.14413291929384
NMRAL1	GSM2769398	336.29415560347536
NMRAL1	GSM3103946	323.20500798802107
