Gene	sample	counts
JARID2	GSM1022678	1234.2313216732064
JARID2	GSM1022679	1.0886816601851197
JARID2	GSM1022680	1636.9796486518735
JARID2	GSM1022681	1149.6863270745373
JARID2	GSM1022682	1.0116578477926386
JARID2	GSM1022683	1682.3837441859569
JARID2	GSM1022684	1784.533807809254
JARID2	GSM1022685	1608.565153492544
JARID2	GSM1022686	963.9694566589834
JARID2	GSM1022687	1057.8720187788845
JARID2	GSM1022688	1744.0512608477534
JARID2	GSM1022689	1811.7113231078852
JARID2	GSM1022690	2171.0586282932186
JARID2	GSM1022691	758.4258858758238
JARID2	GSM1022692	1628.613568417606
JARID2	GSM1022693	4338.731843223784
JARID2	GSM1022694	1026.0931534220613
JARID2	GSM1022695	1177.0855111669746
JARID2	GSM1385778	3090.964068751778
JARID2	GSM1385779	704.1409300623022
JARID2	GSM1385780	902.5001267420936
JARID2	GSM1385781	2055.488150050907
JARID2	GSM1385782	1320.3320812249756
JARID2	GSM1385783	766.9108806030545
JARID2	GSM1415906	3779.7425519076583
JARID2	GSM1415907	2907.4488249365063
JARID2	GSM1415908	2182.387977688751
JARID2	GSM1415909	2214.022411565867
JARID2	GSM1415910	2089.8703053660624
JARID2	GSM1415911	2057.608704209684
JARID2	GSM1415912	760.3552815758102
JARID2	GSM1415913	668.2488390026172
JARID2	GSM1415914	792.6622256795812
JARID2	GSM1415915	737.3236983094608
JARID2	GSM1415916	885.0933398156293
JARID2	GSM1415917	641.6026610797304
JARID2	GSM1415918	707.2005059488233
JARID2	GSM1415919	689.570356269762
JARID2	GSM1415920	787.5408736830277
JARID2	GSM1415921	760.6305678712155
JARID2	GSM2769390	929.5151824886478
JARID2	GSM2769391	585.0710239864634
JARID2	GSM2769392	1093.938179815162
JARID2	GSM2769393	1302.1976658157378
JARID2	GSM2769394	1157.1011387587475
JARID2	GSM2769395	925.680565998217
JARID2	GSM2769396	3849.730466482893
JARID2	GSM2769397	2393.2291003497417
JARID2	GSM2769398	2171.6990924092456
JARID2	GSM3103946	1276.2317132303715
JARID2	GSM3103947	1479.8248056446182
JARID2	GSM3103948	812.5277491586178
JARID2	GSM3103949	1782.4374332196944
JARID2	GSM3103950	1101.2616586914428
JARID2	GSM3103951	231
JARID2	GSM3103952	1875.1536959663144
JARID2	GSM3103953	1043.451051275701
JARID2	GSM3103954	950.1519509762
JARID2	GSM3103955	1609.0322511826264
JARID2	GSM3103956	1275.243588147462
JARID2	GSM3103957	455.9871365733088
JARID2	GSM3103958	468.418143189741
