Gene	sample	counts
ST13P5	GSM1022678	4.042940582535422
ST13P5	GSM1022679	1.0847894030308278
ST13P5	GSM1022680	1.0228168238050332
ST13P5	GSM1022681	5.119334930893023
ST13P5	GSM1022682	1.0100156499625657
ST13P5	GSM1022683	1.0146118150553114
ST13P5	GSM1022684	4.186873119206293
ST13P5	GSM1022685	3.083641022989704
ST13P5	GSM1022686	11.536412885662736
ST13P5	GSM1022687	3.2842433156859263
ST13P5	GSM1022688	1.0495019380689916
ST13P5	GSM1022689	10.210351304622291
ST13P5	GSM1022690	1.090378271733954
ST13P5	GSM1022691	1.0735439206438182
ST13P5	GSM1022692	5.0807425661459416
ST13P5	GSM1022693	3.0254646791329467
ST13P5	GSM1022694	7.297391230675963
ST13P5	GSM1022695	7.151736700153645
ST13P5	GSM1385778	8
ST13P5	GSM1385779	1.078610408176517
ST13P5	GSM1385780	3.1947409988110698
ST13P5	GSM1385781	4.031419867215763
ST13P5	GSM1385782	6.027303527977508
ST13P5	GSM1385783	1.062305800204984
ST13P5	GSM1415906	5
ST13P5	GSM1415907	6.036432286570113
ST13P5	GSM1415908	5.06538720397482
ST13P5	GSM1415909	6.036432286570113
ST13P5	GSM1415910	3.020889338041537
ST13P5	GSM1415911	7.021220003697548
ST13P5	GSM1415912	2.300211363774592
ST13P5	GSM1415913	2.326806558504732
ST13P5	GSM1415914	3.312946845810804
ST13P5	GSM1415915	2.1599911212200253
ST13P5	GSM1415916	2.1701936375990143
ST13P5	GSM1415917	2.214816973799454
ST13P5	GSM1415918	3.3493577302456568
ST13P5	GSM1415919	3.34053900083822
ST13P5	GSM1415920	3.275627556328379
ST13P5	GSM1415921	3.184242880161682
ST13P5	GSM2769390	5.375331210007455
ST13P5	GSM2769391	2.1126688474614417
ST13P5	GSM2769392	2.08764644197243
ST13P5	GSM2769393	2.0648246190877813
ST13P5	GSM2769394	5.089746446822411
ST13P5	GSM2769395	5.282508334553099
ST13P5	GSM2769396	5.0832185730664206
ST13P5	GSM2769397	5.21838071125446
ST13P5	GSM2769398	2.095066375395295
ST13P5	GSM3103946	2.0200312999251313
ST13P5	GSM3103947	0.914133134789176
ST13P5	GSM3103948	1.4329511441980307
ST13P5	GSM3103949	0.8474829054317209
ST13P5	GSM3103950	4.657621357448585
ST13P5	GSM3103951	1
ST13P5	GSM3103952	1.004257750689395
ST13P5	GSM3103953	2.0200312999251313
ST13P5	GSM3103954	5.015157145498248
ST13P5	GSM3103955	4.23871663041031
ST13P5	GSM3103956	9.250923068969112
ST13P5	GSM3103957	7.113039592604318
ST13P5	GSM3103958	5.1235539075856344
ST13P5	GSM3103959	10.030314290996497
ST13P5	GSM3103960	4
ST13P5	GSM3103961	7.170804738780604
ST13P5	GSM3103962	3.02278743564232
ST13P5	GSM3103963	1.0272349045407547
ST13P5	GSM3103964	1.010650267145594
ST13P5	GSM3103965	2
ST13P5	GSM4260265	7.130122240110913
ST13P5	GSM4260266	2.021300534291188
ST13P5	GSM4260267	2.104284269188837
ST13P5	GSM4260268	5.236879790658908
ST13P5	GSM4260269	1.0157440832984626
ST13P5	GSM4260270	5.060904826436956
ST13P5	GSM4260271	3.271046092087069
ST13P5	GSM4260272	2.1384403970846058
ST13P5	GSM4260273	10.069631126805122
ST13P5	GSM4260274	5.22106361322087
ST13P5	GSM4260275	1.0621650136918133
ST13P5	GSM4260276	1.0109102076785366
ST13P5	GSM4735785	2.1773837644292593
ST13P5	GSM4735786	9.420582274883811
ST13P5	GSM4735787	2.0792022255759854
ST13P5	GSM4735788	2.1073988856673886
ST13P5	GSM4735789	3.125489564130803
ST13P5	GSM4735790	2.1006898274051973
ST13P5	GSM4735791	3.166448852574422
ST13P5	GSM4735792	3.2065811636198887
ST13P5	GSM4735793	2.1476400750087192
ST13P5	GSM4735794	3.150484096316399
ST13P5	GSM4735795	3.113370546278289
ST13P5	GSM4735796	9.796310008983069
ST13P5	GSM4735797	3.2220014831591017
ST13P5	GSM4735798	2.222240206508443
ST13P5	GSM4735799	3.2364644083521386
ST13P5	GSM4735800	2.218818273215331
ST13P5	GSM4735801	3.1811415823842513
ST13P5	GSM4735802	3.0996197456935124
ST13P5	GSM4735803	9.297548991792793
ST13P5	GSM4735804	2.124522785167899
ST13P5	GSM5282507	5
ST13P5	GSM5282508	3.089105723367375
ST13P5	GSM5282509	8.024251432797197
ST13P5	GSM5282510	1.0775306673725653
ST13P5	GSM5282511	5.244214623865626
ST13P5	GSM5282512	5.167361619717983
ST13P5	GSM5282513	3.058253785500798
ST13P5	GSM5282514	5
ST13P5	GSM5282515	12.334564091958816
ST13P5	GSM5282516	1.052874215300532
ST13P5	GSM5282517	1.0433722361040354
ST13P5	GSM5282518	8
ST13P5	GSM5282519	1.094246342168918
ST13P5	GSM5282520	1.0414434506448718
ST13P5	GSM5282521	1.0272349045407547
ST13P5	GSM5282522	1.0285261829956671
ST13P5	GSM5282523	8
ST13P5	GSM5282524	3.0300469498876974
ST13P5	GSM5282525	6
ST13P5	GSM5282526	3
ST13P5	GSM5282527	6.036432286570113
ST13P5	GSM5282528	8.180652457451655
ST13P5	GSM5282529	5
ST13P5	GSM5282530	1.020131613169304
ST13P5	GSM5282531	1.033060999088088
ST13P5	GSM5282532	4.015679203928403
ST13P5	GSM5282533	3.749379980513696
ST13P5	GSM5282534	7.021220003697548
ST13P5	GSM5282535	7
ST13P5	GSM5282536	3.0419241308976783
ST13P5	GSM4260927	1
ST13P5	GSM4260928	0.7015373719407586
ST13P5	GSM4260929	2.5791038253948
ST13P5	GSM4260930	4
ST13P5	GSM4260931	4.006058270369316
ST13P5	GSM4260932	7
ST13P5	GSM4260933	0.8302476912189328
ST13P5	GSM4260934	9
ST13P5	GSM4260935	6.04472302636637
ST13P5	GSM4260936	7.1022827053871795
ST13P5	GSM4260937	2
ST13P5	GSM4260938	2.095052278726688
ST13P5	GSM4260939	4
ST13P5	GSM4260940	4.024288191046741
ST13P5	GSM4260941	1
ST13P5	GSM4260942	3.791931915416406
ST13P5	GSM4260943	2.027949420598452
ST13P5	GSM4260944	0.8025630114693115
ST13P5	GSM4260945	6.027303527977508
ST13P5	GSM4260946	2.4239415367703976
ST13P5	GSM4260947	2.0456891329147155
ST13P5	GSM4260948	1.530446774339411
ST13P5	GSM4260949	2.056452713089711
ST13P5	GSM4260950	1
ST13P5	GSM4260951	5.922100195939924
ST13P5	GSM4260952	3.666142227500272
ST13P5	GSM4260953	0.9520515186840464
ST13P5	GSM4260954	2.0121440955233707
ST13P5	GSM4260955	11.482055430848366
ST13P5	GSM4260956	6.124635518735386
ST13P5	GSM4260957	6.1144395542193
ST13P5	GSM4260958	2.08764644197243
ST13P5	GSM4260959	6.0984592075080615
ST13P5	GSM4260960	11.05984335915762
ST13P5	GSM4260961	1.0024015960102846
ST13P5	GSM4260962	2.006062858199299
ST13P5	GSM4260963	2
ST13P5	GSM4260964	2
ST13P5	GSM4260965	7.330598651614227
ST13P5	GSM4260966	5.68379403037748
ST13P5	GSM4260967	3.4081696449357906
ST13P5	GSM4260968	2
ST13P5	GSM4260969	4.006058270369316
ST13P5	GSM4260970	1.58405972944931
ST13P5	GSM4260971	7.685804659786674
ST13P5	GSM4260972	6.066856734360417
ST13P5	GSM4260973	2.006062858199299
ST13P5	GSM4260974	1.0151698046629003
ST13P5	GSM4260975	2
ST13P5	GSM4260976	1
ST13P5	GSM4260977	4.140150350532043
ST13P5	GSM4260978	4
ST13P5	GSM4260979	0.946152115770898
ST13P5	GSM4260980	3.2995733555844087
ST13P5	GSM4260981	0.7255104613242314
ST13P5	GSM4260982	7.021220003697548
ST13P5	GSM4260983	7.0978229720945825
ST13P5	GSM4260984	7.144876787255539
ST13P5	GSM4260985	2.9807996121513907
ST13P5	GSM4260986	3.1218954289776946
ST13P5	GSM4260987	4.212296012758231
ST13P5	GSM4260988	4.0548559270999505
ST13P5	GSM4260989	1
ST13P5	GSM4260990	1.8352868570598015
ST13P5	GSM4260991	1
ST13P5	GSM4260992	2.97780997594935
ST13P5	GSM4260993	6.0984592075080615
ST13P5	GSM4260994	1.8878309144840548
ST13P5	GSM4260995	7.195162386975976
ST13P5	GSM4260996	3.321923986868607
ST13P5	GSM4260997	2
ST13P5	GSM4260998	3.255933390277059
ST13P5	GSM4260999	6
ST13P5	GSM4261000	6.1153733724105415
ST13P5	GSM4261001	6
ST13P5	GSM4261002	9.694179200159438
ST13P5	GSM4261003	4.006058270369316
ST13P5	GSM4261004	2.089904313379071
ST13P5	GSM4261005	6
ST13P5	GSM4261006	4.079477205956055
ST13P5	GSM4261007	4.251957312858649
ST13P5	GSM4261008	1
ST13P5	GSM4261009	6.172744327421288
ST13P5	GSM4261010	1.0604259986677744
ST13P5	GSM4261011	2.0274279635499752
ST13P5	GSM4261012	4.731948661667269
ST13P5	GSM4261013	1.0352757200311622
ST13P5	GSM4261014	4.12081485668822
ST13P5	GSM4261015	2.024882599035682
ST13P5	GSM4261016	1
ST13P5	GSM4261017	2.0243619305747824
ST13P5	GSM4261018	4.271407019837039
ST13P5	GSM4261019	7.128288835164596
ST13P5	GSM4261020	6.530396268463355
ST13P5	GSM4261021	2.06978349365492
ST13P5	GSM4261022	11.050056467958765
ST13P5	GSM4261023	2
ST13P5	GSM4261024	11.496488868351731
ST13P5	GSM4261025	2.0606977886451108
ST13P5	GSM4261026	11.53133965925105
ST13P5	GSM4261027	3.5574649766549573
