Gene	sample	counts
ROR2	GSM1022678	1.0149928632180971
ROR2	GSM1022679	1.0886816601851197
ROR2	GSM1022680	1.0308436074633964
ROR2	GSM1022681	1.0311088135197646
ROR2	GSM1022682	1.0116578477926386
ROR2	GSM1022683	1.020863922442935
ROR2	GSM1022684	1.0578149423884136
ROR2	GSM1022685	1.0371148636315564
ROR2	GSM1022686	1.0604724495698388
ROR2	GSM1022687	1.1088805228290193
ROR2	GSM1022688	1.0595694172829608
ROR2	GSM1022689	1.028213009709356
ROR2	GSM1022690	1.1031801973034647
ROR2	GSM1022691	1.0928326885818789
ROR2	GSM1022692	1.0229984726241244
ROR2	GSM1022693	1.0134855975762167
ROR2	GSM1022694	1.0545664475046876
ROR2	GSM1022695	1.0298210946342734
ROR2	GSM1385778	1.0065008364545027
ROR2	GSM1385779	1.08831673889073
ROR2	GSM1385780	1.076969124990565
ROR2	GSM1385781	1.0160593920172551
ROR2	GSM1385782	1.010974028503044
ROR2	GSM1385783	1.072602630214062
ROR2	GSM1415906	1.006321233202252
ROR2	GSM1415907	1.0141084146970722
ROR2	GSM1415908	1.0241144897647825
ROR2	GSM1415909	1.0137465254422466
ROR2	GSM1415910	1.0149928632180971
ROR2	GSM1415911	1.0101171841971937
ROR2	GSM1415912	1.182512101984153
ROR2	GSM1415913	1.1954362057291898
ROR2	GSM1415914	1.1372485303867734
ROR2	GSM1415915	1.1104272564901518
ROR2	GSM1415916	1.1091395235784829
ROR2	GSM1415917	1.1335736061479336
ROR2	GSM1415918	1.14248870104818
ROR2	GSM1415919	1.1435660966331045
ROR2	GSM1415920	1.1170792534511031
ROR2	GSM1415921	1.0789086069095255
ROR2	GSM2769390	49.30836746835942
ROR2	GSM2769391	49.10417522743533
ROR2	GSM2769392	50.61659188946453
ROR2	GSM2769393	50.32151863168072
ROR2	GSM2769394	47.830917785102145
ROR2	GSM2769395	48.82939012560741
ROR2	GSM2769396	1.0203367258104672
ROR2	GSM2769397	1.0478235991023386
ROR2	GSM2769398	1.0511612257547172
ROR2	GSM3103946	1.0096769883151675
ROR2	GSM3103947	0.9117836140755504
ROR2	GSM3103948	0.6264670386727971
ROR2	GSM3103949	0.8116746052912999
ROR2	GSM3103950	0.5759736708637253
ROR2	GSM3103951	1
ROR2	GSM3103952	1.0054443410007048
ROR2	GSM3103953	1.0101171841971937
ROR2	GSM3103954	1.004388954520296
ROR2	GSM3103955	0.46965331324653425
ROR2	GSM3103956	1.0218297981950817
ROR2	GSM3103957	1.0133047479406865
ROR2	GSM3103958	1.0205188304787385
ROR2	GSM3103959	1.0031556375768678
ROR2	GSM3103960	1.002102653483695
ROR2	GSM3103961	0.8660659432922149
ROR2	GSM3103962	1.0073786500721709
ROR2	GSM3103963	1.02246970304458
ROR2	GSM3103964	1.0101171841971937
ROR2	GSM3103965	1.0027184754459773
ROR2	GSM4260265	301.3312197473766
ROR2	GSM4260266	289.2368196038181
ROR2	GSM4260267	193.98311309924415
ROR2	GSM4260268	304.3182672124605
ROR2	GSM4260269	237.6380295361533
ROR2	GSM4260270	505.2270262025294
ROR2	GSM4260271	96.54972808988732
ROR2	GSM4260272	73.25742553536242
ROR2	GSM4260273	224.31184021478344
ROR2	GSM4260274	83.64871395343266
ROR2	GSM4260275	154.51057739983776
ROR2	GSM4260276	288.4645074581601
ROR2	GSM4735785	1.1241583234625787
ROR2	GSM4735786	1.05207499443912
ROR2	GSM4735787	1.041096943231955
ROR2	GSM4735788	1.0615495601063798
ROR2	GSM4735789	1.0531587528031856
ROR2	GSM4735790	1.0624726893191856
ROR2	GSM4735791	1.0871027019164097
ROR2	GSM4735792	1.119522653616255
ROR2	GSM4735793	1.0950706995974604
ROR2	GSM4735794	1.073004610131236
ROR2	GSM4735795	170.90565885235264
ROR2	GSM4735796	1.1345222112631277
ROR2	GSM4735797	1.1166577862322071
ROR2	GSM4735798	1.1431313903741345
ROR2	GSM4735799	1.1303004052343573
