Gene	sample	counts
OLIG1	GSM1022678	4.042601068582376
OLIG1	GSM1022679	5.40414821559082
OLIG1	GSM1022680	6.137067398744146
OLIG1	GSM1022681	3.070461733073724
OLIG1	GSM1022682	9.08209695459253
OLIG1	GSM1022683	7.106745240837724
OLIG1	GSM1022684	1.0419408454465733
OLIG1	GSM1022685	1.0268260621954932
OLIG1	GSM1022686	1.048277755164012
OLIG1	GSM1022687	1.080412911353207
OLIG1	GSM1022688	1.0432607562473546
OLIG1	GSM1022689	1.0212700412974676
OLIG1	GSM1022690	2.15968677010383
OLIG1	GSM1022691	1.067908644246083
OLIG1	GSM1022692	1.0172824963691265
OLIG1	GSM1022693	2.018243767687229
OLIG1	GSM1022694	3.126944095974746
OLIG1	GSM1022695	3.0677446715443706
OLIG1	GSM1385778	5.007572837961645
OLIG1	GSM1385779	2.104716502821778
OLIG1	GSM1385780	1.0469231004598798
OLIG1	GSM1385781	1.0080868452623672
OLIG1	GSM1385782	1.0050401373437077
OLIG1	GSM1385783	1.0443602353553707
OLIG1	GSM1415906	5.007572837961645
OLIG1	GSM1415907	3.020889338041537
OLIG1	GSM1415908	2.027949420598452
OLIG1	GSM1415909	1.0069631126805123
OLIG1	GSM1415910	7.053170683165413
OLIG1	GSM1415911	2.0091011759925026
OLIG1	GSM1415912	1.1235925034328906
OLIG1	GSM1415913	1.1334188904283546
OLIG1	GSM1415914	5.4338692626067795
OLIG1	GSM1415915	1.0718539595694612
OLIG1	GSM1415916	5.358782404635089
OLIG1	GSM1415917	3.26188672884188
OLIG1	GSM1415918	2.186864217715001
OLIG1	GSM1415919	1.0935295718899114
OLIG1	GSM1415920	2.1520524557613543
OLIG1	GSM1415921	6.313757995433342
OLIG1	GSM2769390	1.0476453445591134
OLIG1	GSM2769391	1.0368437150858465
OLIG1	GSM2769392	1.033326703689763
OLIG1	GSM2769393	1.0303488943225554
OLIG1	GSM2769394	1.0155104435348865
OLIG1	GSM2769395	1.0397118660865767
OLIG1	GSM2769396	1.0223186155344817
