Gene	sample	counts
CCND2P1	GSM1022678	1.013771518848965
CCND2P1	GSM1022679	2.2431048654917523
CCND2P1	GSM1022680	5.138663462146691
CCND2P1	GSM1022681	1.0299921210590168
CCND2P1	GSM1022682	2.024723131754038
CCND2P1	GSM1022683	6.106394218271684
CCND2P1	GSM1022684	1.0622642381309608
CCND2P1	GSM1022685	4.150931471749039
CCND2P1	GSM1022686	1.064467926310489
CCND2P1	GSM1022687	2.2626954455639794
CCND2P1	GSM1022688	4.261701709637768
CCND2P1	GSM1022689	1.0268090659069042
CCND2P1	GSM1022690	3.3794602480956732
CCND2P1	GSM1022691	1.1019042413337483
CCND2P1	GSM1022692	3.057449408396368
CCND2P1	GSM1022693	4.042554365336489
CCND2P1	GSM1022694	2.1124689741761133
CCND2P1	GSM1022695	3.0804271977207125
CCND2P1	GSM1385778	1
CCND2P1	GSM1385779	2.2020997340911923
CCND2P1	GSM1385780	1.0838243203305329
CCND2P1	GSM1385781	1.0084216173196312
CCND2P1	GSM1385782	2.0106104459433434
CCND2P1	GSM1385783	1.080481580454705
CCND2P1	GSM1415906	9
CCND2P1	GSM1415907	5.042108086598156
CCND2P1	GSM1415908	5.084570791387702
CCND2P1	GSM1415909	14.074273121603404
CCND2P1	GSM1415910	7.046433384541685
CCND2P1	GSM1415911	2.0106104459433434
CCND2P1	GSM1415912	2.428956404517119
CCND2P1	GSM1415913	2.475360148046533
CCND2P1	GSM1415914	1.1433447914197967
CCND2P1	GSM1415915	1.107099489315216
CCND2P1	GSM1415916	3.344368154209306
CCND2P1	GSM1415917	1.1525442655723448
CCND2P1	GSM1415918	3.492364810789715
CCND2P1	GSM1415919	1.1635086650764048
CCND2P1	GSM1415920	1.1301370871413436
CCND2P1	GSM1415921	2.1657139507494207
CCND2P1	GSM2769390	1.0945648030738035
CCND2P1	GSM2769391	1.0688566777393549
CCND2P1	GSM2769392	1.052182047516338
CCND2P1	GSM2769393	1.0383166180633372
CCND2P1	GSM2769394	1.0194079414219277
CCND2P1	GSM2769395	1.069818126570515
CCND2P1	GSM2769396	1.0213903622938192
CCND2P1	GSM2769397	1.0576052477160802
CCND2P1	GSM2769398	1.063216079371224
CCND2P1	GSM3103946	9.0957473220071
CCND2P1	GSM3103947	8.26577728923985
CCND2P1	GSM3103948	4.246786532000579
CCND2P1	GSM3103949	5.858101087195604
CCND2P1	GSM3103950	3.942473830248178
CCND2P1	GSM3103951	8
CCND2P1	GSM3103952	5.026526114858358
CCND2P1	GSM3103953	7.08317746587184
CCND2P1	GSM3103954	6.031831337830029
CCND2P1	GSM3103955	7.855601781144217
CCND2P1	GSM3103956	10.322565169508742
CCND2P1	GSM3103957	3.053197109135842
CCND2P1	GSM3103958	10.277326924293382
CCND2P1	GSM3103959	15
CCND2P1	GSM3103960	34
CCND2P1	GSM3103961	7.223262692757857
CCND2P1	GSM3103962	14.117902642474837
CCND2P1	GSM3103963	10.322565169508742
CCND2P1	GSM3103964	9.111254092893171
CCND2P1	GSM3103965	8
CCND2P1	GSM4260265	1.0213903622938192
CCND2P1	GSM4260266	1.0106385913341225
CCND2P1	GSM4260267	1.061737358926767
CCND2P1	GSM4260268	1.055962388401363
CCND2P1	GSM4260269	1.0191498027987893
CCND2P1	GSM4260270	1.0149651490033698
CCND2P1	GSM4260271	1.1139413335812782
CCND2P1	GSM4260272	1.084460786892387
CCND2P1	GSM4260273	1.0053052229716717
CCND2P1	GSM4260274	2.2663886586520925
CCND2P1	GSM4260275	1.074527200739522
CCND2P1	GSM4260276	1.012361565877019
CCND2P1	GSM4735786	1.0354564589203
CCND2P1	GSM4735787	1.0285596084808206
CCND2P1	GSM4735788	1.0418861325748268
CCND2P1	GSM4735790	1.0409497863123298
CCND2P1	GSM4735793	1.0628816047551497
CCND2P1	GSM4735798	1.1094482823563114
CCND2P1	GSM4735800	3.311348426930486
