Gene	sample	counts
RIOK2	GSM1022678	510.3783849085249
RIOK2	GSM1022679	67.01143787332616
RIOK2	GSM1022680	384.58955698796655
RIOK2	GSM1022681	454.4283364949111
RIOK2	GSM1022682	91.83009142976891
RIOK2	GSM1022683	527.929646462231
RIOK2	GSM1022684	260.48521136164334
RIOK2	GSM1022685	381.9792951367235
RIOK2	GSM1022686	518.897488806186
RIOK2	GSM1022687	253.89703416800367
RIOK2	GSM1022688	232.64714864316008
RIOK2	GSM1022689	503.4861303596515
RIOK2	GSM1022690	255.92288225730385
RIOK2	GSM1022691	327.8479537835475
RIOK2	GSM1022692	498.46842322087184
RIOK2	GSM1022693	537.8619640886465
RIOK2	GSM1022694	503.4379994519341
RIOK2	GSM1022695	451.98104827420394
RIOK2	GSM1385778	452.6845845517327
RIOK2	GSM1385779	215.73344153923225
RIOK2	GSM1385780	181.1176963795592
RIOK2	GSM1385781	328.63631155553173
RIOK2	GSM1385782	494.4797475731042
RIOK2	GSM1385783	194.25100377609897
RIOK2	GSM1415906	633.9587212859443
RIOK2	GSM1415907	562.8923799884063
RIOK2	GSM1415908	488.73581036422695
RIOK2	GSM1415909	601.1569782702659
RIOK2	GSM1415910	485.6611813265328
RIOK2	GSM1415911	551.498272809942
RIOK2	GSM1415912	266.2914233135951
RIOK2	GSM1415913	230.084034756956
RIOK2	GSM1415914	266.2595938677322
RIOK2	GSM1415915	316.196918072991
RIOK2	GSM1415916	254.0062859797032
RIOK2	GSM1415917	275.08578079899854
RIOK2	GSM1415918	247.1156566017951
RIOK2	GSM1415919	300.7206322697256
RIOK2	GSM1415920	287.29900284414083
RIOK2	GSM1415921	318.84477876938377
RIOK2	GSM2769390	28.28642430309606
RIOK2	GSM2769391	456.2112346377723
RIOK2	GSM2769392	104.36599707266608
RIOK2	GSM2769393	322.49920392295985
RIOK2	GSM2769394	363.55273878548934
RIOK2	GSM2769395	214.1806444138348
RIOK2	GSM2769396	334.2981872797755
RIOK2	GSM2769397	122.38493040491392
RIOK2	GSM2769398	93.285874685938
RIOK2	GSM3103946	251.74077817012807
RIOK2	GSM3103947	362.26775104302106
RIOK2	GSM3103948	275.84996883290654
RIOK2	GSM3103949	340.0672387805243
RIOK2	GSM3103950	313.5527873827375
RIOK2	GSM3103951	350
RIOK2	GSM3103952	179
RIOK2	GSM3103953	325.2490853958055
RIOK2	GSM3103954	305
RIOK2	GSM3103955	409.6944675796935
RIOK2	GSM3103956	293.54842843204455
RIOK2	GSM3103957	393.5233762826708
RIOK2	GSM3103958	227.2880436745918
RIOK2	GSM3103959	306
RIOK2	GSM3103960	228
RIOK2	GSM3103961	372.50946808061013
RIOK2	GSM3103962	410.4773954867677
RIOK2	GSM3103963	458.1529159594704
RIOK2	GSM3103964	284.970560888585
RIOK2	GSM3103965	425
RIOK2	GSM4260265	47.21099144819298
RIOK2	GSM4260266	355.2643019882043
RIOK2	GSM4260267	1.0377901820927629
RIOK2	GSM4260268	1.038948316513042
RIOK2	GSM4260269	328.53049445202015
RIOK2	GSM4260270	79.71127694311562
RIOK2	GSM4260271	1.0506731423640414
RIOK2	GSM4260272	141.55738610478886
RIOK2	GSM4260273	141.3697418811847
RIOK2	GSM4260274	13.834278760028544
RIOK2	GSM4260275	154.99400397100274
RIOK2	GSM4260276	159.52272292030727
RIOK2	GSM4735785	274.49593825544
RIOK2	GSM4735786	388.2039879569687
RIOK2	GSM4735787	501.2023252227491
RIOK2	GSM4735788	381.8122702731671
RIOK2	GSM4735789	434.999436422336
RIOK2	GSM4735790	296.7431113733429
RIOK2	GSM4735791	456.098322284851
RIOK2	GSM4735792	253.7792969667563
RIOK2	GSM4735793	266.89176047737504
RIOK2	GSM4735794	430.35887730976367
RIOK2	GSM4735795	466.0996102559278
RIOK2	GSM4735796	334.71786044014414
RIOK2	GSM4735797	326.0738523640499
RIOK2	GSM4735798	226.01826599637155
RIOK2	GSM4735799	323.9730571770463
RIOK2	GSM4735800	229.94110309740023
RIOK2	GSM4735801	416.054141239511
RIOK2	GSM4735802	417.0843785691338
RIOK2	GSM4735803	905.5220544580474
RIOK2	GSM4735804	301.7245331880235
RIOK2	GSM5282507	252.7639201331117
RIOK2	GSM5282508	106.12097520091518
RIOK2	GSM5282509	461.8876076809632
RIOK2	GSM5282510	57.788590232166946
RIOK2	GSM5282511	1.030203714172055
RIOK2	GSM5282512	153.38723357721852
RIOK2	GSM5282513	6.09689107937513
RIOK2	GSM5282514	225.88195522097263
RIOK2	GSM5282515	120.81630436907535
RIOK2	GSM5282516	1.0330890196011069
RIOK2	GSM5282517	1.0281447131263994
RIOK2	GSM5282518	55.16672860048073
RIOK2	GSM5282519	1.0551829285636198
RIOK2	GSM5282520	1.0221745668813695
RIOK2	GSM5282521	1.0229609629673868
RIOK2	GSM5282522	1.022581557181457
RIOK2	GSM5282523	96.14539848886358
RIOK2	GSM5282524	1.0111427890600695
RIOK2	GSM5282525	1.0060720477616854
