Gene	sample	counts
DENND4B	GSM1022678	3274.506865551724
DENND4B	GSM1022679	1351.6914175412935
DENND4B	GSM1022680	2120.3567862661025
DENND4B	GSM1022681	2752.1544588480892
DENND4B	GSM1022682	1571.5843513417524
DENND4B	GSM1022683	2260.555123943234
DENND4B	GSM1022684	1787.7948219010873
DENND4B	GSM1022685	2066.039485403102
DENND4B	GSM1022686	1609.9738895267471
DENND4B	GSM1022687	1739.6476874719597
DENND4B	GSM1022688	1921.6380486043236
DENND4B	GSM1022689	2379.011853976994
DENND4B	GSM1022690	1583.1472686221323
DENND4B	GSM1022691	1587.7714586322072
DENND4B	GSM1022692	2100.3789768447323
DENND4B	GSM1022693	2316.4974559894595
DENND4B	GSM1022694	1519.9835714762355
DENND4B	GSM1022695	2115.3572808638132
DENND4B	GSM1385778	2335
DENND4B	GSM1385779	1857.6163077524684
DENND4B	GSM1385780	1625.1953906264832
DENND4B	GSM1385781	1941.1286660643896
DENND4B	GSM1385782	2588.7268652663397
DENND4B	GSM1385783	1679.818958628763
DENND4B	GSM1415906	2843
DENND4B	GSM1415907	2489.02224616241
DENND4B	GSM1415908	2068.7041341033164
DENND4B	GSM1415909	2234.486018078703
DENND4B	GSM1415910	2326.0847902919836
DENND4B	GSM1415911	2397.245115548162
DENND4B	GSM1415912	1793.0942351442231
DENND4B	GSM1415913	1800.0385054016792
DENND4B	GSM1415914	1948.079729021317
DENND4B	GSM1415915	1985.0818247253353
DENND4B	GSM1415916	1954.150391348484
DENND4B	GSM1415917	1796.2165657513572
DENND4B	GSM1415918	1862.3250446934617
DENND4B	GSM1415919	1601.1610644851785
DENND4B	GSM1415920	1791.6580677848306
DENND4B	GSM1415921	1738.6394858515848
DENND4B	GSM2769390	1724.3594810336135
DENND4B	GSM2769391	1651.0794291089182
DENND4B	GSM2769392	1781.806238223469
DENND4B	GSM2769393	2266.2013862395133
DENND4B	GSM2769394	1945.4555653964824
DENND4B	GSM2769395	1774.9838322841313
DENND4B	GSM2769396	2717.3952097605634
DENND4B	GSM2769397	2299.423482142209
DENND4B	GSM2769398	2153.958828413537
DENND4B	GSM3103946	1853.378717681308
DENND4B	GSM3103947	1764.1803874759237
DENND4B	GSM3103948	1901.8282796134936
DENND4B	GSM3103949	2200.0656225007474
DENND4B	GSM3103950	1608.3905800813095
DENND4B	GSM3103951	2008
DENND4B	GSM3103952	2102.524380676154
DENND4B	GSM3103953	1537.243819243025
DENND4B	GSM3103954	1693.1170523202086
DENND4B	GSM3103955	1499.5332538354085
DENND4B	GSM3103956	1834.766408678874
DENND4B	GSM3103957	1684.7742349339942
DENND4B	GSM3103958	1776.957789735396
DENND4B	GSM3103959	1778.3747237936789
DENND4B	GSM3103960	1758
DENND4B	GSM3103961	1836.838712802234
DENND4B	GSM3103962	1582.933020464695
DENND4B	GSM3103963	1498.7357257249612
DENND4B	GSM3103964	1648.3705857144637
DENND4B	GSM3103965	1903
