Gene	sample	counts
ACAN	GSM1022678	9.095852404310344
ACAN	GSM1022679	28.20543888930468
ACAN	GSM1022680	7.159911965201505
ACAN	GSM1022681	10.238669861786049
ACAN	GSM1022682	48.48075119820316
ACAN	GSM1022683	7.1022827053871795
ACAN	GSM1022684	7.327027958611013
ACAN	GSM1022685	7.195162386975976
ACAN	GSM1022686	10.488429247731252
ACAN	GSM1022687	7.663646200317003
ACAN	GSM1022688	9.445517442620924
ACAN	GSM1022689	7.147245913235605
ACAN	GSM1022690	7.63225267242075
ACAN	GSM1022691	7.514807444506728
ACAN	GSM1022692	7.113039592604318
ACAN	GSM1022693	7.059417584643542
ACAN	GSM1022694	7.297589163466152
ACAN	GSM1022695	7.153382109201301
ACAN	GSM1385778	11
ACAN	GSM1385779	10.787551148388316
ACAN	GSM1385780	10.65003532520631
ACAN	GSM1385781	10.078549668039406
ACAN	GSM1385782	10.045505879962514
ACAN	GSM1385783	10.625040851541828
ACAN	GSM1415906	12
ACAN	GSM1415907	10.060720477616854
ACAN	GSM1415908	10.13077440794964
ACAN	GSM1415909	10.060720477616854
ACAN	GSM1415910	10.069631126805122
ACAN	GSM1415911	10.030314290996497
ACAN	GSM1415912	11.5015666141387
ACAN	GSM1415913	13.962806764589624
ACAN	GSM1415914	11.04353587880565
ACAN	GSM1415915	10.800227555632944
ACAN	GSM1415916	10.85036308355627
ACAN	GSM1415917	11.07408486899727
ACAN	GSM1415918	11.16501825355792
ACAN	GSM1415919	11.134638835084692
ACAN	GSM1415920	10.918086945672338
ACAN	GSM1415921	15.9216070132929
ACAN	GSM2769390	10.75037082938662
ACAN	GSM2769391	10.56352801733153
ACAN	GSM2769392	10.43823220986215
ACAN	GSM2769393	10.32437989175177
ACAN	GSM2769394	15.270451847696094
ACAN	GSM2769395	10.56537995407221
ACAN	GSM2769396	10.16608757860293
ACAN	GSM2769397	10.437691702869763
ACAN	GSM2769398	12.57174413470936
ACAN	GSM3103946	7.0701095497379605
