Gene	sample	counts
ART3	GSM1022678	1.0149928632180971
ART3	GSM1022679	1.0886816601851197
ART3	GSM1022680	1.0308436074633964
ART3	GSM1022681	1.0311088135197646
ART3	GSM1022682	4.046631391170554
ART3	GSM1022683	1.020863922442935
ART3	GSM1022684	1.0578149423884136
ART3	GSM1022685	1.0371148636315564
ART3	GSM1022686	1.0604724495698388
ART3	GSM1022687	1.1088805228290193
ART3	GSM1022688	1.0595694172829608
ART3	GSM1022689	1.028213009709356
ART3	GSM1022690	1.1031801973034647
ART3	GSM1022691	1.0928326885818789
ART3	GSM1022692	1.0229984726241244
ART3	GSM1022693	1.0134855975762167
ART3	GSM1022694	1.0545664475046876
ART3	GSM1022695	1.0298210946342734
ART3	GSM1385778	1.0065008364545027
ART3	GSM1385779	1.08831673889073
ART3	GSM1385780	1.076969124990565
ART3	GSM1385781	1.0160593920172551
ART3	GSM1385782	1.010974028503044
ART3	GSM1385783	1.072602630214062
ART3	GSM1415906	1.006321233202252
ART3	GSM1415907	1.0141084146970722
ART3	GSM1415908	1.0241144897647825
ART3	GSM1415909	1.0137465254422466
ART3	GSM1415910	1.0149928632180971
ART3	GSM1415911	1.0101171841971937
ART3	GSM1415912	1.182512101984153
ART3	GSM1415913	1.1954362057291898
ART3	GSM1415914	1.1372485303867734
ART3	GSM1415915	1.1104272564901518
ART3	GSM1415916	1.1091395235784829
ART3	GSM1415917	1.1335736061479336
ART3	GSM1415918	1.14248870104818
ART3	GSM1415919	1.1435660966331045
ART3	GSM1415920	1.1170792534511031
ART3	GSM1415921	1.0789086069095255
ART3	GSM2769390	2.098228402908912
ART3	GSM2769391	1.0447696856901132
ART3	GSM2769392	1.0329916712135618
ART3	GSM2769393	11.296667447928323
ART3	GSM2769394	18.31822383259231
ART3	GSM2769395	7.272462359133018
ART3	GSM2769396	1.0203367258104672
ART3	GSM2769397	1.0478235991023386
ART3	GSM2769398	1.0511612257547172
ART3	GSM3103946	1.0096769883151675
ART3	GSM3103947	0.9117836140755504
ART3	GSM3103948	0.6264670386727971
ART3	GSM3103949	0.8116746052912999
ART3	GSM3103950	0.5759736708637253
ART3	GSM3103951	1
ART3	GSM3103952	1.0054443410007048
ART3	GSM3103953	1.0101171841971937
ART3	GSM3103954	1.004388954520296
ART3	GSM3103955	0.46965331324653425
ART3	GSM3103956	1.0218297981950817
ART3	GSM3103957	1.0133047479406865
ART3	GSM3103958	1.0205188304787385
ART3	GSM3103959	1.0031556375768678
ART3	GSM3103960	1.002102653483695
ART3	GSM3103961	0.8660659432922149
ART3	GSM3103962	1.0073786500721709
ART3	GSM3103963	1.02246970304458
ART3	GSM3103964	1.0101171841971937
ART3	GSM3103965	1.0027184754459773
ART3	GSM4260265	15.167678846344462
ART3	GSM4260266	20.15587593057966
ART3	GSM4260267	17.356383803616584
ART3	GSM4260268	15.318033584519824
ART3	GSM4260269	17.19083617921109
ART3	GSM4260270	15.126557670734412
ART3	GSM4260271	20.763382384922007
ART3	GSM4260272	17.540510339452975
ART3	GSM4260273	15.088240373191711
ART3	GSM4260274	15.586716885732796
ART3	GSM4260275	27.811903931970797
ART3	GSM4260276	17.146491702058466
ART3	GSM4735785	1.1241583234625787
ART3	GSM4735786	1.05207499443912
ART3	GSM4735787	1.041096943231955
ART3	GSM4735788	1.0615495601063798
ART3	GSM4735789	1.0531587528031856
ART3	GSM4735790	1.0624726893191856
ART3	GSM4735791	1.0871027019164097
ART3	GSM4735792	1.119522653616255
ART3	GSM4735793	1.0950706995974604
ART3	GSM4735794	1.073004610131236
ART3	GSM4735795	1.0485009745543108
ART3	GSM4735796	52.18802171810387
ART3	GSM4735797	1.1166577862322071
ART3	GSM4735798	1.1431313903741345
ART3	GSM4735799	1.1303004052343573
ART3	GSM4735800	1.1336053776903567
ART3	GSM4735801	1.08578255609448
ART3	GSM4735802	1.0404467493865326
ART3	GSM4735803	1.0290012974998244
ART3	GSM4735804	1.0579760419913706
ART3	GSM5282507	28.21417314617107
ART3	GSM5282508	23.19819465572616
ART3	GSM5282509	30
ART3	GSM5282510	3.1088127691667657
ART3	GSM5282511	9.159036082837252
ART3	GSM5282512	50.55892948781487
ART3	GSM5282513	11.034712013345544
ART3	GSM5282514	40.30713422332193
ART3	GSM5282515	23.267247126944216
ART3	GSM5282516	36.73867789723459
ART3	GSM5282517	23.359181951768605
ART3	GSM5282518	58.39122437437734
ART3	GSM5282519	21.9216058610547
ART3	GSM5282520	5.067427987881084
ART3	GSM5282521	30.30351552591581
ART3	GSM5282522	32.35771487220152
ART3	GSM5282523	20.28186118456027
ART3	GSM5282524	34
ART3	GSM5282525	28
ART3	GSM5282526	44.204039346537755
ART3	GSM5282527	24
ART3	GSM5282528	36.22756439528107
ART3	GSM5282529	19
ART3	GSM5282530	19.111771139376167
ART3	GSM5282531	19.244400096239875
ART3	GSM5282532	32
ART3	GSM5282533	18.04677015878144
ART3	GSM5282534	44
ART3	GSM5282535	44
ART3	GSM5282536	34.03546283389295
ART3	GSM4260927	1.002102653483695
ART3	GSM4260928	0.6454556071292703
ART3	GSM4260929	7.565347625714719
ART3	GSM4260930	1
ART3	GSM4260931	1.0069396476075654
ART3	GSM4260932	1.0042097281190625
ART3	GSM4260933	0.8337188926476333
ART3	GSM4260934	1.0031556375768678
ART3	GSM4260935	1.0115205232858615
ART3	GSM4260936	1.019265707215034
ART3	GSM4260937	1
ART3	GSM4260938	1.0463449709305277
ART3	GSM4260939	1.0031556375768678
ART3	GSM4260940	1.009398108835883
ART3	GSM4260941	1
ART3	GSM4260942	1
ART3	GSM4260943	1.018179658672215
ART3	GSM4260944	0.7901896247624465
ART3	GSM4260945	1.0079977142916818
ART3	GSM4260946	0.5510337199157896
ART3	GSM4260947	1.024185544737989
ART3	GSM4260948	0.738271663668315
ART3	GSM4260949	1.031105756209081
ART3	GSM4260950	1
ART3	GSM4260951	0.862210537914432
ART3	GSM4260952	0.9753607534609672
ART3	GSM4260953	1
ART3	GSM4260954	1.0101171841971937
ART3	GSM4260955	1.0443980245860167
ART3	GSM4260956	1.0217542627391865
ART3	GSM4260957	0.9152572351260038
