Gene	sample	counts
AE000662.92	GSM1022678	1.010650267145594
AE000662.92	GSM1022679	1.0848245726655648
AE000662.92	GSM1022680	1.0228445664573578
AE000662.92	GSM1022681	1.0238669861786047
AE000662.92	GSM1022682	2.0200312999251313
AE000662.92	GSM1022683	1.0146118150553114
AE000662.92	GSM1022684	1.0467182798015733
AE000662.92	GSM1022685	3.083641022989704
AE000662.92	GSM1022686	1.0488429247731252
AE000662.92	GSM1022687	1.094806600045286
AE000662.92	GSM1022688	1.0495019380689916
AE000662.92	GSM1022689	1.0210351304622294
AE000662.92	GSM1022690	1.0903218103458212
AE000662.92	GSM1022691	1.0735439206438182
AE000662.92	GSM1022692	1.0161485132291883
AE000662.92	GSM1022693	1.008488226377649
AE000662.92	GSM1022694	1.0425127376380217
AE000662.92	GSM1022695	1.0219117298859002
AE000662.92	GSM1385778	1
AE000662.92	GSM1385779	1.078755114838832
AE000662.92	GSM1385780	2.130007065041262
AE000662.92	GSM1385781	1.0078549668039407
AE000662.92	GSM1385782	1.0045505879962513
AE000662.92	GSM1385783	1.0625040851541827
AE000662.92	GSM1415906	1
AE000662.92	GSM1415907	1.0060720477616854
AE000662.92	GSM1415908	1.013077440794964
AE000662.92	GSM1415909	1.0060720477616854
AE000662.92	GSM1415910	2.0139262253610246
AE000662.92	GSM1415911	1.0030314290996496
AE000662.92	GSM1415912	1.15015666141387
AE000662.92	GSM1415913	1.163567230382469
AE000662.92	GSM1415914	1.1043535878805653
AE000662.92	GSM1415915	1.0800227555632944
AE000662.92	GSM1415916	1.085036308355627
AE000662.92	GSM1415917	1.107408486899727
AE000662.92	GSM1415918	1.116501825355792
AE000662.92	GSM1415919	1.1134638835084691
AE000662.92	GSM1415920	1.0918086945672336
AE000662.92	GSM1415921	1.06144046755286
AE000662.92	GSM2769390	1.075037082938662
AE000662.92	GSM2769391	1.056352801733153
AE000662.92	GSM2769392	1.043823220986215
AE000662.92	GSM2769393	1.032437989175177
AE000662.92	GSM2769394	1.0180301231797395
AE000662.92	GSM2769395	1.056537995407221
AE000662.92	GSM2769396	1.0166087578602931
AE000662.92	GSM2769397	1.0437691702869765
AE000662.92	GSM2769398	1.0476453445591134
AE000662.92	GSM3103946	10.100156499625658
AE000662.92	GSM3103947	5.4873417961926085
AE000662.92	GSM3103948	8.599072854318734
AE000662.92	GSM3103949	3.3899316217268836
AE000662.92	GSM3103950	5.989042292400408
AE000662.92	GSM3103951	14
AE000662.92	GSM3103952	6.027303527977508
AE000662.92	GSM3103953	6.060093899775395
AE000662.92	GSM3103954	9.027282861896849
AE000662.92	GSM3103955	6.358444892588304
AE000662.92	GSM3103956	2.055760681993136
AE000662.92	GSM3103957	5.0807425661459416
AE000662.92	GSM3103958	3.074321435528367
AE000662.92	GSM3103959	4.012125716398598
AE000662.92	GSM3103960	5
AE000662.92	GSM3103961	6.27213219005641
AE000662.92	GSM3103962	3.02278743564232
AE000662.92	GSM3103963	1.0272349045407547
AE000662.92	GSM3103964	6.063901602873563
AE000662.92	GSM3103965	8
AE000662.92	GSM4260265	1.018588891444416
AE000662.92	GSM4260266	1.010650267145594
AE000662.92	GSM4260267	2.1044565526046184
AE000662.92	GSM4260268	1.0473759581317816
AE000662.92	GSM4260269	2.031488166596925
AE000662.92	GSM4260270	1.0121809652873912
AE000662.92	GSM4260271	1.090378271733954
AE000662.92	GSM4260272	1.069256964373882
AE000662.92	GSM4260273	1.0069631126805123
AE000662.92	GSM4260274	2.9837739848569327
AE000662.92	GSM4260275	1.0621840232928137
AE000662.92	GSM4260276	1.0109102076785366
AE000662.92	GSM4735785	1.0886027553775994
AE000662.92	GSM4735786	1.0466946141789792
AE000662.92	GSM4735787	5.197194066649266
AE000662.92	GSM4735788	1.053615776796551
AE000662.92	GSM4735789	2.0839533465197264
AE000662.92	GSM4735790	1.0502834584134653
AE000662.92	GSM4735791	3.1667009716353127
AE000662.92	GSM4735792	1.068955660706225
AE000662.92	GSM4735793	1.0738200375043596
AE000662.92	GSM4735794	2.1003227308775996
AE000662.92	GSM4735795	1.0379082793670698
AE000662.92	GSM4735796	5.44242535450071
AE000662.92	GSM4735797	1.07412271228087
AE000662.92	GSM4735798	1.1109774032735065
AE000662.92	GSM4735799	1.0789170916536617
AE000662.92	GSM4735800	1.10922273025617
AE000662.92	GSM4735801	1.0603989624734365
AE000662.92	GSM4735802	1.033263147305031
AE000662.92	GSM4735803	1.033060999088088
AE000662.92	GSM4735804	1.0622232944348375
AE000662.92	GSM5282507	30
AE000662.92	GSM5282508	83.38440795523651
AE000662.92	GSM5282509	25.07578572749124
AE000662.92	GSM5282510	56.02774153649998
AE000662.92	GSM5282511	1.0485732304058435
AE000662.92	GSM5282512	111.61501098590844
AE000662.92	GSM5282513	8.153831163214056
AE000662.92	GSM5282514	60
AE000662.92	GSM5282515	21.58548716092793
AE000662.92	GSM5282516	4.210588931299252
AE000662.92	GSM5282517	3.129503320574096
AE000662.92	GSM5282518	23
AE000662.92	GSM5282519	1.0939649729877647
AE000662.92	GSM5282520	1.0412865799843114
AE000662.92	GSM5282521	9.243811468471296
AE000662.92	GSM5282522	4.113998680241338
AE000662.92	GSM5282523	26
AE000662.92	GSM5282524	13.130203449513354
AE000662.92	GSM5282525	22
AE000662.92	GSM5282526	13
AE000662.92	GSM5282527	11.06679252537854
AE000662.92	GSM5282528	32.71419569710341
AE000662.92	GSM5282529	26
AE000662.92	GSM5282530	3.0599636180198915
AE000662.92	GSM5282531	17.562036984497492
AE000662.92	GSM5282532	43.16855144223033
AE000662.92	GSM5282533	36.65305555029734
AE000662.92	GSM5282534	18.054565723793697
AE000662.92	GSM5282535	18
AE000662.92	GSM5282536	35.47998936212457
AE000662.92	GSM4260927	9
AE000662.92	GSM4260928	8.419513016624483
AE000662.92	GSM4260929	6.4476347190997565
AE000662.92	GSM4260930	16
AE000662.92	GSM4260931	3.004543702776987
AE000662.92	GSM4260932	3
AE000662.92	GSM4260933	4.98489178395799
AE000662.92	GSM4260934	3
AE000662.92	GSM4260935	2.014604173716767
AE000662.92	GSM4260936	4.058447260221246
AE000662.92	GSM4260937	4
AE000662.92	GSM4260938	2.094995454543546
AE000662.92	GSM4260939	9
AE000662.92	GSM4260940	5.030360238808427
AE000662.92	GSM4260941	5
AE000662.92	GSM4260942	4.7405929651842715
AE000662.92	GSM4260943	5.06987355149613
AE000662.92	GSM4260944	4.012825485699005
AE000662.92	GSM4260945	8.03640470397001
AE000662.92	GSM4260946	2.424045371522477
AE000662.92	GSM4260947	3.068533699372073
AE000662.92	GSM4260948	3.8261875373192793
AE000662.92	GSM4260949	3.0846790696345665
AE000662.92	GSM4260950	5
AE000662.92	GSM4260951	5.075273382024262
AE000662.92	GSM4260952	9.166899881099466
AE000662.92	GSM4260953	7.613302198251182
AE000662.92	GSM4260954	11.06679252537854
AE000662.92	GSM4260955	1.043823220986215
AE000662.92	GSM4260956	2.0415451729117953
AE000662.92	GSM4260957	4.364935363753972
AE000662.92	GSM4260958	5.219116104931075
AE000662.92	GSM4260959	4.065639471672041
AE000662.92	GSM4260960	5.027201526889828
AE000662.92	GSM4260961	2.004803192020569
AE000662.92	GSM4260962	5.015157145498248
AE000662.92	GSM4260963	7
AE000662.92	GSM4260964	5
AE000662.92	GSM4260965	2.094218442100524
AE000662.92	GSM4260966	10.423666859339155
AE000662.92	GSM4260967	43.449620188445266
AE000662.92	GSM4260968	2
AE000662.92	GSM4260969	7.0106019731463025
AE000662.92	GSM4260970	4.753173442516241
AE000662.92	GSM4260971	3.4916001427908774
AE000662.92	GSM4260972	9.100285101540626
AE000662.92	GSM4260973	6.018188574597898
AE000662.92	GSM4260974	5.075531337788356
AE000662.92	GSM4260975	6
AE000662.92	GSM4260976	6
