Gene	sample	counts
IFNW1	GSM1022678	1.0149928632180971
IFNW1	GSM1022679	1.0886816601851197
IFNW1	GSM1022680	1.0308436074633964
IFNW1	GSM1022681	1.0311088135197646
IFNW1	GSM1022682	1.0116578477926386
IFNW1	GSM1022683	1.020863922442935
IFNW1	GSM1022684	1.0578149423884136
IFNW1	GSM1022685	1.0371148636315564
IFNW1	GSM1022686	1.0604724495698388
IFNW1	GSM1022687	1.1088805228290193
IFNW1	GSM1022688	1.0595694172829608
IFNW1	GSM1022689	1.028213009709356
IFNW1	GSM1022690	1.1031801973034647
IFNW1	GSM1022691	1.0928326885818789
IFNW1	GSM1022692	1.0229984726241244
IFNW1	GSM1022693	1.0134855975762167
IFNW1	GSM1022694	1.0545664475046876
IFNW1	GSM1022695	1.0298210946342734
IFNW1	GSM1385778	1.0065008364545027
IFNW1	GSM1385779	1.08831673889073
IFNW1	GSM1385780	1.076969124990565
IFNW1	GSM1385781	1.0160593920172551
IFNW1	GSM1385782	1.010974028503044
IFNW1	GSM1385783	1.072602630214062
IFNW1	GSM1415906	1.006321233202252
IFNW1	GSM1415907	1.0141084146970722
IFNW1	GSM1415908	1.0241144897647825
IFNW1	GSM1415909	1.0137465254422466
IFNW1	GSM1415910	1.0149928632180971
IFNW1	GSM1415911	1.0101171841971937
IFNW1	GSM1415912	1.182512101984153
IFNW1	GSM1415913	1.1954362057291898
IFNW1	GSM1415914	1.1372485303867734
IFNW1	GSM1415915	1.1104272564901518
IFNW1	GSM1415916	1.1091395235784829
IFNW1	GSM1415917	1.1335736061479336
IFNW1	GSM1415918	1.14248870104818
IFNW1	GSM1415919	1.1435660966331045
IFNW1	GSM1415920	1.1170792534511031
IFNW1	GSM1415921	1.0789086069095255
IFNW1	GSM2769390	1.049114201454456
IFNW1	GSM2769391	1.0447696856901132
IFNW1	GSM2769392	1.0329916712135618
IFNW1	GSM2769393	1.026969767993484
IFNW1	GSM2769394	1.017679101810684
IFNW1	GSM2769395	1.0389231941618595
IFNW1	GSM2769396	1.0203367258104672
IFNW1	GSM2769397	2.095647198204677
IFNW1	GSM2769398	1.0511612257547172
IFNW1	GSM3103946	1.0096769883151675
IFNW1	GSM3103947	0.9117836140755504
IFNW1	GSM3103948	0.6264670386727971
IFNW1	GSM3103949	1.6233492105825995
IFNW1	GSM3103950	0.5759736708637253
IFNW1	GSM3103951	2
IFNW1	GSM3103952	1.0054443410007048
IFNW1	GSM3103953	2.0202343683943873
IFNW1	GSM3103954	1.004388954520296
IFNW1	GSM3103955	1.4089599397396029
IFNW1	GSM3103956	1.0218297981950817
IFNW1	GSM3103957	2.0266094958813725
IFNW1	GSM3103958	1.0205188304787385
IFNW1	GSM3103959	3.0094669127306033
IFNW1	GSM3103960	1.002102653483695
IFNW1	GSM3103961	0.8660659432922149
IFNW1	GSM3103962	1.0073786500721709
IFNW1	GSM3103963	1.02246970304458
IFNW1	GSM3103964	2.0202343683943873
IFNW1	GSM3103965	2.0054369508919545
IFNW1	GSM4260265	1.0111785897562977
IFNW1	GSM4260266	1.007793796528983
IFNW1	GSM4260267	1.0209637531539166
IFNW1	GSM4260268	1.0212022389679882
IFNW1	GSM4260269	1.0112256576006524
IFNW1	GSM4260270	1.0084371780489607
IFNW1	GSM4260271	2.0763382384922004
IFNW1	GSM4260272	1.031794725850175
IFNW1	GSM4260273	1.005882691546114
IFNW1	GSM4260274	1.5586716885732794
IFNW1	GSM4260275	1.0300705159989183
IFNW1	GSM4260276	1.0086171589446156
IFNW1	GSM4735785	1.1241583234625787
IFNW1	GSM4735786	1.05207499443912
IFNW1	GSM4735787	1.041096943231955
IFNW1	GSM4735788	4.246198240425519
IFNW1	GSM4735789	1.0531587528031856
IFNW1	GSM4735790	1.0624726893191856
IFNW1	GSM4735791	1.0871027019164097
IFNW1	GSM4735792	1.119522653616255
IFNW1	GSM4735793	1.0950706995974604
IFNW1	GSM4735794	1.073004610131236
IFNW1	GSM4735795	1.0485009745543108
IFNW1	GSM4735796	1.1345222112631277
IFNW1	GSM4735797	1.1166577862322071
IFNW1	GSM4735798	1.1431313903741345
