Gene	sample	counts
PXDN	GSM1022678	1328.5006972504282
PXDN	GSM1022679	554.5398114593678
PXDN	GSM1022680	508.9454761397513
PXDN	GSM1022681	2000.589936474651
PXDN	GSM1022682	665.0078757818007
PXDN	GSM1022683	627.5854541045599
PXDN	GSM1022684	522.5547897860871
PXDN	GSM1022685	495.4005688609422
PXDN	GSM1022686	464.6733429933848
PXDN	GSM1022687	537.1114136041343
PXDN	GSM1022688	523.7166496379695
PXDN	GSM1022689	682.0618986400317
PXDN	GSM1022690	515.6921260656185
PXDN	GSM1022691	503.5802746481569
PXDN	GSM1022692	599.1793903614154
PXDN	GSM1022693	535.095240292081
PXDN	GSM1022694	495.0830840532763
PXDN	GSM1022695	639.2778540358486
PXDN	GSM1385778	1619.8957579959342
PXDN	GSM1385779	1.077256250738088
PXDN	GSM1385780	564.2076238721247
PXDN	GSM1385781	585.8819382095519
PXDN	GSM1385782	890.1553916095729
PXDN	GSM1385783	781.4447815964946
PXDN	GSM1415906	641.9708378266829
PXDN	GSM1415907	627.7321908017218
PXDN	GSM1415908	634.4893995031957
PXDN	GSM1415909	631.7625740492449
PXDN	GSM1415910	666.6107176356259
PXDN	GSM1415911	611.7713080897171
PXDN	GSM1415912	654.4339433389487
PXDN	GSM1415913	666.5859374571987
PXDN	GSM1415914	667.4776180483037
PXDN	GSM1415915	990.7532148895472
PXDN	GSM1415916	677.8965235648266
PXDN	GSM1415917	771.1522489180876
PXDN	GSM1415918	745.2425865529846
PXDN	GSM1415919	665.8331569018751
PXDN	GSM1415920	643.992775093041
PXDN	GSM1415921	627.689429199783
PXDN	GSM2769390	1.0754464105331571
PXDN	GSM2769391	1.0585243543160967
PXDN	GSM2769392	1.0476453445591134
PXDN	GSM2769393	116.02688237879416
PXDN	GSM2769394	20.407326322623675
PXDN	GSM2769395	1.059075372841705
PXDN	GSM2769396	4219.352383539568
PXDN	GSM2769397	3143.087378960686
PXDN	GSM2769398	2768.9624078203183
PXDN	GSM3103946	557.0352798816751
PXDN	GSM3103947	547.8102163854126
PXDN	GSM3103948	497.05129788603256
PXDN	GSM3103949	714.8236675789261
