Gene	sample	counts
SERF1B	GSM1022678	5.053251335727969
SERF1B	GSM1022679	2.1696491453311295
SERF1B	GSM1022680	2.0456891329147155
SERF1B	GSM1022681	2.0477339723572094
SERF1B	GSM1022682	4.040062599850263
SERF1B	GSM1022683	6.087670890331868
SERF1B	GSM1022684	3.14015483940472
SERF1B	GSM1022685	1.027880340996568
SERF1B	GSM1022686	5.244214623865626
SERF1B	GSM1022687	3.284419800135858
SERF1B	GSM1022688	2.0990038761379832
SERF1B	GSM1022689	7.147245913235605
SERF1B	GSM1022690	4.361287241383285
SERF1B	GSM1022691	4.294175682575273
SERF1B	GSM1022692	4.064594052916753
SERF1B	GSM1022693	3.0254646791329467
SERF1B	GSM1022694	3.127538212914065
SERF1B	GSM1022695	4.087646919543601
SERF1B	GSM1385778	1
SERF1B	GSM1385779	1.078755114838832
SERF1B	GSM1385780	1.065003532520631
SERF1B	GSM1385781	1.0078549668039407
SERF1B	GSM1385782	1.0045505879962513
SERF1B	GSM1385783	1.0625040851541827
SERF1B	GSM1415906	9
SERF1B	GSM1415907	7.042504334331798
SERF1B	GSM1415908	2.0261548815899277
SERF1B	GSM1415909	4.024288191046741
SERF1B	GSM1415910	4.027852450722049
SERF1B	GSM1415911	8.024251432797197
SERF1B	GSM1415912	1.15015666141387
SERF1B	GSM1415913	2.327134460764938
SERF1B	GSM1415914	2.2087071757611305
SERF1B	GSM1415915	2.160045511126589
SERF1B	GSM1415916	1.085036308355627
SERF1B	GSM1415917	2.214816973799454
SERF1B	GSM1415918	1.116501825355792
SERF1B	GSM1415919	2.2269277670169383
SERF1B	GSM1415920	2.1836173891344672
SERF1B	GSM1415921	2.1228809351057203
SERF1B	GSM2769390	2.150074165877324
SERF1B	GSM2769391	3.169058405199459
SERF1B	GSM2769392	1.043823220986215
SERF1B	GSM2769393	3.097313967525531
SERF1B	GSM2769394	6.1081807390784375
SERF1B	GSM2769395	7.395765967850547
SERF1B	GSM2769396	4.066435031441173
SERF1B	GSM2769397	3.131307510860929
SERF1B	GSM2769398	2.095290689118227
SERF1B	GSM3103946	9.090140849663092
SERF1B	GSM3103947	8.231012694288912
SERF1B	GSM3103948	7.165894045265612
SERF1B	GSM3103949	18.644623919497857
SERF1B	GSM3103950	11.31263544120077
SERF1B	GSM3103951	21
SERF1B	GSM3103952	15.06825881994377
SERF1B	GSM3103953	12.12018779955079
SERF1B	GSM3103954	14.042440007395095
SERF1B	GSM3103955	11.127278562029533
SERF1B	GSM3103956	5.13940170498284
SERF1B	GSM3103957	12.19378215875026
SERF1B	GSM3103958	14.346833365799045
SERF1B	GSM3103959	23.06972286929194
SERF1B	GSM3103960	15
SERF1B	GSM3103961	10.752226611525272
SERF1B	GSM3103962	4.030383247523093
SERF1B	GSM3103963	10.272349045407548
SERF1B	GSM3103964	11.117152938601532
SERF1B	GSM3103965	8
SERF1B	GSM4260265	3.055766674333249
SERF1B	GSM4260266	5.053251335727969
SERF1B	GSM4260267	3.1566848289069274
SERF1B	GSM4260268	2.0947519162635633
SERF1B	GSM4260269	8.1259526663877
SERF1B	GSM4260270	3.0365428958621736
SERF1B	GSM4260271	2.1807565434679077
SERF1B	GSM4260272	3.2077708931216464
SERF1B	GSM4260273	4.027852450722049
SERF1B	GSM4260274	2.9837739848569327
SERF1B	GSM4260275	1.0621840232928137
SERF1B	GSM4260276	2.021820415357073
SERF1B	GSM4735785	1.0886027553775994
SERF1B	GSM4735786	1.0466946141789792
SERF1B	GSM4735787	3.1183164399895595
SERF1B	GSM4735788	1.053615776796551
SERF1B	GSM4735789	2.0839533465197264
SERF1B	GSM4735790	1.0502834584134653
SERF1B	GSM4735791	2.1111339810902083
SERF1B	GSM4735792	1.068955660706225
SERF1B	GSM4735793	1.0738200375043596
SERF1B	GSM4735794	1.0501613654387998
SERF1B	GSM4735795	1.0379082793670698
SERF1B	GSM4735796	1.088485070900142
SERF1B	GSM4735797	1.07412271228087
SERF1B	GSM4735798	1.1109774032735065
SERF1B	GSM4735799	1.0789170916536617
SERF1B	GSM4735800	1.10922273025617
SERF1B	GSM4735801	1.0603989624734365
SERF1B	GSM4735802	1.033263147305031
SERF1B	GSM4735803	3.0991829972642635
SERF1B	GSM4735804	1.0622232944348375
SERF1B	GSM5282507	6
SERF1B	GSM5282508	6.1766228114990005
SERF1B	GSM5282509	3.009094287298949
SERF1B	GSM5282510	7.542195976067306
SERF1B	GSM5282511	1.0485732304058435
SERF1B	GSM5282512	3.1004169718307897
SERF1B	GSM5282513	1.019228895401757
SERF1B	GSM5282514	6
SERF1B	GSM5282515	6.167282045979408
SERF1B	GSM5282516	1.052647232824813
SERF1B	GSM5282517	2.0863355470493974
SERF1B	GSM5282518	7
SERF1B	GSM5282519	1.0939649729877647
SERF1B	GSM5282520	2.082573159968623
SERF1B	GSM5282521	5.135450815817387
SERF1B	GSM5282522	2.056999340120669
SERF1B	GSM5282523	7
SERF1B	GSM5282524	2.0200312999251313
SERF1B	GSM5282525	2
SERF1B	GSM5282526	4
SERF1B	GSM5282527	3.0182161432850565
