Gene	sample	counts
RMND5B	GSM1022678	726.8741790147083
RMND5B	GSM1022679	1.121552432745876
RMND5B	GSM1022680	2053.409919473818
RMND5B	GSM1022681	851.803484115807
RMND5B	GSM1022682	1.012361565877019
RMND5B	GSM1022683	1833.9537302209292
RMND5B	GSM1022684	1576.400129386346
RMND5B	GSM1022685	2159.5220981774373
RMND5B	GSM1022686	1575.4125309395238
RMND5B	GSM1022687	1150.5806340692834
RMND5B	GSM1022688	1633.2971802186746
RMND5B	GSM1022689	1314.3156043608374
RMND5B	GSM1022690	2610.069798279225
RMND5B	GSM1022691	1783.9829667193387
RMND5B	GSM1022692	2331.8147488036298
RMND5B	GSM1022693	5160.320647352029
RMND5B	GSM1022694	1490.3468612812478
RMND5B	GSM1022695	2670.7303804238577
RMND5B	GSM1385778	1720
RMND5B	GSM1385779	1317.9566908535785
RMND5B	GSM1385780	1504.3481566187795
RMND5B	GSM1385781	1477.3376693732596
RMND5B	GSM1385782	1644.679344781655
RMND5B	GSM1385783	1528.8814363434078
RMND5B	GSM1415906	3935
RMND5B	GSM1415907	3686.789432920571
RMND5B	GSM1415908	3008.032080184965
RMND5B	GSM1415909	2988.7724278947794
RMND5B	GSM1415910	3030.972988693574
RMND5B	GSM1415911	3247.135870198499
RMND5B	GSM1415912	1248.483591921799
RMND5B	GSM1415913	1168.3699898779637
RMND5B	GSM1415914	1266.826028893135
RMND5B	GSM1415915	1105.9923898259008
RMND5B	GSM1415916	1362.272628147924
RMND5B	GSM1415917	992.3406126577888
RMND5B	GSM1415918	1101.2590370023568
RMND5B	GSM1415919	1028.5416599275418
RMND5B	GSM1415920	1117.7055791827888
RMND5B	GSM1415921	1172.7341043308113
RMND5B	GSM2769390	1409.799466359059
RMND5B	GSM2769391	1218.4966126228644
RMND5B	GSM2769392	1760.300565494833
RMND5B	GSM2769393	1776.55973350637
RMND5B	GSM2769394	2378.278727337357
RMND5B	GSM2769395	1509.5133765909964
RMND5B	GSM2769396	1296.1443697508564
RMND5B	GSM2769397	1309.3152966725072
RMND5B	GSM2769398	1277.985727404211
RMND5B	GSM3103946	1673.6175072493063
RMND5B	GSM3103947	1897.4550977299475
RMND5B	GSM3103948	1354.724903708185
RMND5B	GSM3103949	2310.602443106723
RMND5B	GSM3103950	1530.336925108001
RMND5B	GSM3103951	446
RMND5B	GSM3103952	1916.111754984006
RMND5B	GSM3103953	843.9100009338734
RMND5B	GSM3103954	1090.7561669242637
RMND5B	GSM3103955	2371.344324334734
RMND5B	GSM3103956	1933.4164562489873
RMND5B	GSM3103957	348.06447044148604
RMND5B	GSM3103958	439.8695923597567
RMND5B	GSM3103959	924
RMND5B	GSM3103960	2293
RMND5B	GSM3103961	2144.406111912489
RMND5B	GSM3103962	903.5457691183894
RMND5B	GSM3103963	445.9348153227776
RMND5B	GSM3103964	926.3108327774726
RMND5B	GSM3103965	1848
RMND5B	GSM4260265	1637.288750756992
RMND5B	GSM4260266	2209.2559606563914
RMND5B	GSM4260267	1148.7998223587615
RMND5B	GSM4260268	1370.639180144969
RMND5B	GSM4260269	1984.2846660492428
RMND5B	GSM4260270	1582.3306672962535
RMND5B	GSM4260271	922.3434242052984
RMND5B	GSM4260272	1116.9946104991586
RMND5B	GSM4260273	1498.9100874507624
RMND5B	GSM4260274	741.1090913792342
RMND5B	GSM4260275	1051.9621295239922
RMND5B	GSM4260276	1339.3543516552963
RMND5B	GSM4735786	1356.447961185593
RMND5B	GSM4735787	1658.038088871083
RMND5B	GSM4735788	1301.3157795859586
RMND5B	GSM4735790	1392.7908140858972
RMND5B	GSM4735793	1246.76012237779
RMND5B	GSM4735798	1934.877804429407
RMND5B	GSM4735800	3547.557948051526
RMND5B	GSM4735803	2845.329165534203
RMND5B	GSM4735804	1828.3533613717857
RMND5B	GSM4735785	1268.2469952257566
RMND5B	GSM4735789	1457.161336603824
RMND5B	GSM4735791	1485.8924231505205
RMND5B	GSM4735792	992.059007950898
RMND5B	GSM4735794	1793.965100408281
RMND5B	GSM4735795	292.90390239363677
RMND5B	GSM4735796	30.81812090883931
RMND5B	GSM4735797	359.13777597798855
RMND5B	GSM4735799	670.2830860891261
RMND5B	GSM4735801	2848.6535370092224
RMND5B	GSM4735802	2287.2123564118183
RMND5B	GSM5282507	1797
RMND5B	GSM5282509	1371
RMND5B	GSM5282510	1435.8329153110014
RMND5B	GSM5282511	1003.7349342681337
RMND5B	GSM5282512	731.4950108107101
RMND5B	GSM5282515	930.8464456751428
RMND5B	GSM5282516	677.0060482855147
RMND5B	GSM5282519	715.5940717983539
RMND5B	GSM5282521	1540.2400496259247
RMND5B	GSM5282523	1338
RMND5B	GSM5282524	901.489623470037
RMND5B	GSM5282526	1527
RMND5B	GSM5282528	825.0034555066138
RMND5B	GSM5282529	1656
RMND5B	GSM5282513	1155.715876373827
RMND5B	GSM5282533	2016.7341232397737
RMND5B	GSM5282534	1449
RMND5B	GSM5282536	1090.8181542814868
RMND5B	GSM5282525	1623
RMND5B	GSM5282530	883.6028790265503
RMND5B	GSM5282514	1540
RMND5B	GSM5282520	1164.822810883497
RMND5B	GSM5282535	1557
RMND5B	GSM5282522	1192.315970985051
RMND5B	GSM5282531	752.7639002836438
RMND5B	GSM5282508	1048.0155362098164
RMND5B	GSM5282518	1658
RMND5B	GSM5282517	1177.8160092987832
RMND5B	GSM5282527	1003.2946125257282
RMND5B	GSM5282532	1424
