Gene	sample	counts
DNER	GSM1022678	1.010650267145594
DNER	GSM1022679	1.080829643118164
DNER	GSM1022680	1.0228445664573578
DNER	GSM1022681	1.023487244357908
DNER	GSM1022682	1.0091218838436145
DNER	GSM1022683	1.0152493201196748
DNER	GSM1022684	1.0419408454465733
DNER	GSM1022685	1.0268260621954932
DNER	GSM1022686	1.048277755164012
DNER	GSM1022687	1.080412911353207
DNER	GSM1022688	1.0432607562473546
DNER	GSM1022689	1.0212700412974676
DNER	GSM1022690	1.079843385051915
DNER	GSM1022691	1.067908644246083
DNER	GSM1022692	1.0172824963691265
DNER	GSM1022693	1.0091218838436145
DNER	GSM1022694	1.0423146986582486
DNER	GSM1022695	1.022581557181457
DNER	GSM1385778	149.225670571257
DNER	GSM1385779	139.96364743764823
DNER	GSM1385780	139.240772361164
DNER	GSM1385781	134.07555041989485
DNER	GSM1385782	136.68545867874423
DNER	GSM1385783	136.81119083155355
DNER	GSM1415906	1.001514567592329
DNER	GSM1415907	1.0069631126805123
DNER	GSM1415908	1.013974710299226
DNER	GSM1415909	1.0069631126805123
DNER	GSM1415910	1.0075958118807733
DNER	GSM1415911	1.0045505879962513
DNER	GSM1415912	1.1235925034328906
DNER	GSM1415913	1.1334188904283546
DNER	GSM1415914	1.086773852521356
DNER	GSM1415915	1.0718539595694612
DNER	GSM1415916	1.0717564809270177
DNER	GSM1415917	1.087295576280627
DNER	GSM1415918	1.0934321088575003
DNER	GSM1415919	1.0935295718899114
DNER	GSM1415920	1.0760262278806771
DNER	GSM1415921	1.0522929992388903
DNER	GSM2769390	407.53403903349505
DNER	GSM2769391	401.2585177382225
DNER	GSM2769392	400.93076103162815
DNER	GSM2769393	401.8360687857966
DNER	GSM2769394	395.0335625350708
DNER	GSM2769395	404.4479159076783
DNER	GSM2769396	658.3731884042062
DNER	GSM2769397	682.0083301196912
DNER	GSM2769398	682.3494878712994
DNER	GSM3103946	1.0069631126805123
DNER	GSM3103947	0.8967023540668838
DNER	GSM3103948	0.6896249220822664
DNER	GSM3103949	0.8376040364052322
DNER	GSM3103950	0.6438455593074692
DNER	GSM3103951	1
DNER	GSM3103952	1
DNER	GSM3103953	1.0069631126805123
DNER	GSM3103954	1
DNER	GSM3103955	0.5259235784078222
DNER	GSM3103956	1.0228168238050332
DNER	GSM3103957	1.0142355058831722
DNER	GSM3103958	1.019228895401757
DNER	GSM3103959	1
DNER	GSM3103960	1
DNER	GSM3103961	0.8663010885595585
DNER	GSM3103962	1.0060720477616854
DNER	GSM3103963	1.0226627588381034
DNER	GSM3103964	1.0069631126805123
DNER	GSM3103965	1
DNER	GSM4260265	945.2461548649072
DNER	GSM4260266	923.2800054535854
DNER	GSM4260267	958.9181282537128
DNER	GSM4260268	942.3261230773292
DNER	GSM4260269	926.2308332681564
DNER	GSM4260270	929.9648976696824
DNER	GSM4260271	960.3152521207338
DNER	GSM4260272	965.7359452037816
DNER	GSM4260273	949.9233015613418
DNER	GSM4260274	558.1830734481083
DNER	GSM4260275	960.3344705500645
DNER	GSM4260276	932.5943801494886
DNER	GSM4735785	1.0764546598252551
DNER	GSM4735786	1.0407613618149296
DNER	GSM4735787	1.0355419942618784
DNER	GSM4735788	1.046061014447033
DNER	GSM4735789	1.0406685081874067
DNER	GSM4735790	1.0412038995555892
DNER	GSM4735791	1.0533448551613187
DNER	GSM4735792	1.0662995670872113
DNER	GSM4735793	1.0633137867624505
DNER	GSM4735794	1.0496557983164967
DNER	GSM4735795	1.040400915749839
DNER	GSM4735796	1.0902861903587755
DNER	GSM4735797	1.076151327934158
DNER	GSM4735798	1.1025281268115683
DNER	GSM4735799	1.0835219303580144
DNER	GSM4735800	1.1001966655378004
DNER	GSM4735801	1.064077087569082
DNER	GSM4735802	1.0375233297739646
DNER	GSM4735803	1.0325222969875112
DNER	GSM4735804	1.058682572589556
DNER	GSM5282507	1176.555866333889
DNER	GSM5282508	1196.9221529872452
DNER	GSM5282509	1182.956689540982
DNER	GSM5282510	1232.4730244060331
DNER	GSM5282511	1208.4289567238204
