Gene	sample	counts
TCP11	GSM1022678	4.055086075395861
TCP11	GSM1022679	3.364657298237628
TCP11	GSM1022680	1.0277326924293382
TCP11	GSM1022681	2.0599842421180337
TCP11	GSM1022682	17.210146619909327
TCP11	GSM1022683	2.0354647394238947
TCP11	GSM1022684	1.0622642381309608
TCP11	GSM1022685	3.113198603811779
TCP11	GSM1022686	1.064467926310489
TCP11	GSM1022687	2.2626954455639794
TCP11	GSM1022688	3.196276282228326
TCP11	GSM1022689	2.0536181318138085
TCP11	GSM1022690	1.1264867493652244
TCP11	GSM1022691	3.3057127240012454
TCP11	GSM1022692	3.057449408396368
TCP11	GSM1022693	1.0106385913341225
TCP11	GSM1022694	3.16870346126417
TCP11	GSM1022695	2.0536181318138085
TCP11	GSM1385778	1
TCP11	GSM1385779	1.1010498670455962
TCP11	GSM1385780	1.0838243203305329
TCP11	GSM1385781	1.0084216173196312
TCP11	GSM1385782	1.0053052229716717
TCP11	GSM1385783	1.080481580454705
TCP11	GSM1415906	5
TCP11	GSM1415907	7.0589513212374175
TCP11	GSM1415908	3.0507424748326217
TCP11	GSM1415909	5.026526114858358
TCP11	GSM1415910	9.059700065839309
TCP11	GSM1415911	4.021220891886687
TCP11	GSM1415912	4.857912809034238
TCP11	GSM1415913	4.950720296093066
TCP11	GSM1415914	2.2866895828395934
TCP11	GSM1415915	9.963895403836943
TCP11	GSM1415916	1.1147893847364354
TCP11	GSM1415917	2.3050885311446896
TCP11	GSM1415918	1.1641216035965718
TCP11	GSM1415919	3.4905259952292145
TCP11	GSM1415920	2.2602741742826873
TCP11	GSM1415921	1.0828569753747104
TCP11	GSM2769390	1.0945648030738035
TCP11	GSM2769391	1.0688566777393549
TCP11	GSM2769392	1.052182047516338
TCP11	GSM2769393	1.0383166180633372
TCP11	GSM2769394	1.0194079414219277
TCP11	GSM2769395	1.069818126570515
TCP11	GSM2769396	1.0213903622938192
TCP11	GSM2769397	1.0576052477160802
TCP11	GSM2769398	1.063216079371224
TCP11	GSM3103946	2.0212771826682445
TCP11	GSM3103947	5.510518192826566
TCP11	GSM3103948	2.8311910213337192
TCP11	GSM3103949	3.3474863355403452
TCP11	GSM3103950	2.6283158868321186
TCP11	GSM3103951	8
TCP11	GSM3103952	9.047747006745045
TCP11	GSM3103953	1.0118824951245484
TCP11	GSM3103954	4.021220891886687
TCP11	GSM3103955	3.1422407124576868
TCP11	GSM3103956	2.0645130339017483
TCP11	GSM3103957	3.053197109135842
TCP11	GSM3103958	5.138663462146691
TCP11	GSM3103959	5
TCP11	GSM3103960	9
TCP11	GSM3103961	4.514539182973661
TCP11	GSM3103962	4.033686469278525
TCP11	GSM3103963	2.0645130339017483
TCP11	GSM3103964	3.0370846976310575
TCP11	GSM3103965	3
TCP11	GSM4260265	1.0213903622938192
TCP11	GSM4260266	6.063831548004734
TCP11	GSM4260267	3.1852120767803003
TCP11	GSM4260268	5.279811942006814
TCP11	GSM4260269	6.114898816792736
TCP11	GSM4260270	4.059860596013479
TCP11	GSM4260271	3.341824000743835
TCP11	GSM4260272	1.084460786892387
TCP11	GSM4260273	5.026526114858358
TCP11	GSM4260274	18.886572155434106
TCP11	GSM4260275	1.074527200739522
TCP11	GSM4260276	4.049446263508076
TCP11	GSM4735786	1.0354564589203
TCP11	GSM4735787	1.0285596084808206
TCP11	GSM4735788	1.0418861325748268
TCP11	GSM4735790	1.0409497863123298
TCP11	GSM4735793	1.0628816047551497
TCP11	GSM4735798	1.1094482823563114
TCP11	GSM4735800	1.1037828089768285
TCP11	GSM4735803	2.046263333717514
TCP11	GSM4735804	1.044176676968467
TCP11	GSM4735785	1.0811994844209347
TCP11	GSM4735789	1.0363878638718522
TCP11	GSM4735791	1.056822491572205
TCP11	GSM4735792	1.079498376442762
TCP11	GSM4735794	1.0497162670616038
TCP11	GSM4735795	1.0386663205448112
TCP11	GSM4735796	2.2012943506313793
TCP11	GSM4735797	1.0882962908423894
TCP11	GSM4735799	1.0952338007992255
TCP11	GSM4735801	1.0665119943875787
TCP11	GSM4735802	1.0312048495995574
TCP11	GSM5282507	3
TCP11	GSM5282509	2
TCP11	GSM5282510	1.0811994844209347
TCP11	GSM5282511	1.0477400148936675
TCP11	GSM5282512	2.0663700870359043
TCP11	GSM5282515	1.0285596084808206
TCP11	GSM5282516	1.0528865447675189
TCP11	GSM5282519	1.100913956612852
TCP11	GSM5282521	1.0275117075556537
TCP11	GSM5282523	2
TCP11	GSM5282524	1.0106385913341225
TCP11	GSM5282526	2
TCP11	GSM5282528	1.0223091146302523
TCP11	GSM5282529	1
TCP11	GSM5282513	1.0191498027987893
TCP11	GSM5282533	3.856088189751001
TCP11	GSM5282534	2
TCP11	GSM5282536	2.0275430376979307
TCP11	GSM5282525	2
TCP11	GSM5282530	1.0191498027987893
TCP11	GSM5282514	3
TCP11	GSM5282520	5.204748931561649
TCP11	GSM5282535	1
TCP11	GSM5282522	1.028745445198491
TCP11	GSM5282531	1.0340163465434666
TCP11	GSM5282508	4.117939238545447
TCP11	GSM5282518	1
TCP11	GSM5282517	1.043238272186699
TCP11	GSM5282527	1.0053052229716717
TCP11	GSM5282532	1
