Gene	sample	counts
TSC22D2	GSM1022678	435.59026513975095
TSC22D2	GSM1022679	318.938424363676
TSC22D2	GSM1022680	500.17099299764794
TSC22D2	GSM1022681	418.7615973470493
TSC22D2	GSM1022682	304.0147106387323
TSC22D2	GSM1022683	564.1241691707531
TSC22D2	GSM1022684	905.411312028361
TSC22D2	GSM1022685	490.29892265536296
TSC22D2	GSM1022686	477.223530771772
TSC22D2	GSM1022687	725.8567758300247
TSC22D2	GSM1022688	743.047372152846
TSC22D2	GSM1022689	444.15028175106977
TSC22D2	GSM1022690	1370.5345156046974
TSC22D2	GSM1022691	659.1559672753044
TSC22D2	GSM1022692	634.0766722550135
TSC22D2	GSM1022693	2150.096898637147
TSC22D2	GSM1022694	864.24305950192
TSC22D2	GSM1022695	626.4318904200568
TSC22D2	GSM1385778	1360
TSC22D2	GSM1385779	440.13208685424337
TSC22D2	GSM1385780	385.53127877246845
TSC22D2	GSM1385781	869.7788363518008
TSC22D2	GSM1385782	709.2127151253535
TSC22D2	GSM1385783	361.25138895242213
TSC22D2	GSM1415906	1565
TSC22D2	GSM1415907	1281.7357888483873
TSC22D2	GSM1415908	1332.1968346453775
TSC22D2	GSM1415909	1096.6185320602372
TSC22D2	GSM1415910	768.3128549752308
TSC22D2	GSM1415911	1228.7135006470708
TSC22D2	GSM1415912	453.16172459706473
TSC22D2	GSM1415913	436.33771139342576
TSC22D2	GSM1415914	438.4283743885843
TSC22D2	GSM1415915	422.28889742524814
TSC22D2	GSM1415916	452.4601405842964
TSC22D2	GSM1415917	416.38559107429734
TSC22D2	GSM1415918	424.27069363520104
TSC22D2	GSM1415919	429.797059034269
TSC22D2	GSM1415920	434.539860437759
TSC22D2	GSM1415921	455.35796058017695
TSC22D2	GSM2769390	539.6686156352083
TSC22D2	GSM2769391	226.05949957089476
TSC22D2	GSM2769392	339.2425468205199
TSC22D2	GSM2769393	767.1014259571565
TSC22D2	GSM2769394	949.8221049266972
TSC22D2	GSM2769395	627.5835692718892
TSC22D2	GSM2769396	1416.1359996993883
TSC22D2	GSM2769397	789.0894927369542
TSC22D2	GSM2769398	717.6370610229926
TSC22D2	GSM3103946	730.2413149229351
TSC22D2	GSM3103947	1143.1962075401268
TSC22D2	GSM3103948	120.38701996046228
TSC22D2	GSM3103949	22.882038446656463
TSC22D2	GSM3103950	332.05912265642263
TSC22D2	GSM3103951	1
TSC22D2	GSM3103952	837.7951903888736
TSC22D2	GSM3103953	928.204382315598
TSC22D2	GSM3103954	1201.6316520613802
TSC22D2	GSM3103955	479.0028485749856
TSC22D2	GSM3103956	892.200135985021
TSC22D2	GSM3103957	120.9216730742734
TSC22D2	GSM3103958	181.38496469617365
TSC22D2	GSM3103959	1346.0681778517298
TSC22D2	GSM3103960	643
TSC22D2	GSM3103961	912.1472242110608
TSC22D2	GSM3103962	768.79560446503
TSC22D2	GSM3103963	817.6789840144409
TSC22D2	GSM3103964	883.308333485249
TSC22D2	GSM3103965	514
TSC22D2	GSM4260265	580.5956681233172
TSC22D2	GSM4260266	1394.6973686609194
TSC22D2	GSM4260267	445.0925608758768
TSC22D2	GSM4260268	428.3767668758987
TSC22D2	GSM4260269	1450.4825509502043
TSC22D2	GSM4260270	679.1734277078394
TSC22D2	GSM4260271	358.73445140047085
TSC22D2	GSM4260272	551.7365936169232
TSC22D2	GSM4260273	760.2571500737868
TSC22D2	GSM4260274	299.86928547812175
TSC22D2	GSM4260275	682.9843269772791
TSC22D2	GSM4260276	769.3026680433662
TSC22D2	GSM4735785	436.52970490641735
TSC22D2	GSM4735786	501.366720191731
TSC22D2	GSM4735787	754.6325784774734
TSC22D2	GSM4735788	693.2791811321306
TSC22D2	GSM4735789	674.1589075991315
TSC22D2	GSM4735790	472.62755628605936
TSC22D2	GSM4735791	765.2860681452006
TSC22D2	GSM4735792	587.9256133884237
TSC22D2	GSM4735793	404.8301541391436
TSC22D2	GSM4735794	811.7747354841922
TSC22D2	GSM4735795	726.5357955569488
TSC22D2	GSM4735796	1020.9989965043331
TSC22D2	GSM4735797	356.60874047724883
TSC22D2	GSM4735798	698.8047866590356
TSC22D2	GSM4735799	447.7505930362695
TSC22D2	GSM4735800	1852.401959527804
TSC22D2	GSM4735801	1600.1420343724155
TSC22D2	GSM4735802	638.5566250345092
TSC22D2	GSM4735803	694.216991387195
TSC22D2	GSM4735804	385.587055879846
TSC22D2	GSM5282507	435
TSC22D2	GSM5282508	693.8406291583877
TSC22D2	GSM5282509	1162.513426326494
TSC22D2	GSM5282510	1423.3201263407016
TSC22D2	GSM5282511	349.1748857251458
TSC22D2	GSM5282512	332.7780883098381
TSC22D2	GSM5282513	537.1336278767259
