Gene	sample	counts
CD2AP	GSM1022678	2435.079188275215
CD2AP	GSM1022679	557.4115590747004
CD2AP	GSM1022680	2674.160465701138
CD2AP	GSM1022681	2231.9929263348895
CD2AP	GSM1022682	519.3414832949109
CD2AP	GSM1022683	3323.91391947922
CD2AP	GSM1022684	2514.379451655984
CD2AP	GSM1022685	2682.539463617816
CD2AP	GSM1022686	1940.5250296640215
CD2AP	GSM1022687	2137.1158483351787
CD2AP	GSM1022688	2438.7588033402126
CD2AP	GSM1022689	2111.119439504595
CD2AP	GSM1022690	3270.191033407247
CD2AP	GSM1022691	1996.650485296752
CD2AP	GSM1022692	2386.8488381547645
CD2AP	GSM1022693	5205.799383962064
CD2AP	GSM1022694	2583.5495554173867
CD2AP	GSM1022695	1733.2537032508542
CD2AP	GSM1385778	2644
CD2AP	GSM1385779	2104.106295924134
CD2AP	GSM1385780	1995.320573728511
CD2AP	GSM1385781	2128.7780341617413
CD2AP	GSM1385782	2895.279042158414
CD2AP	GSM1385783	2006.454294904387
CD2AP	GSM1415906	3974
CD2AP	GSM1415907	3770.488427158101
CD2AP	GSM1415908	4154.094336563753
CD2AP	GSM1415909	3531.637248299482
CD2AP	GSM1415910	3228.2731234607404
CD2AP	GSM1415911	3527.6160274075955
CD2AP	GSM1415912	1963.8112530520905
CD2AP	GSM1415913	1818.1520287401784
CD2AP	GSM1415914	1913.95918083674
CD2AP	GSM1415915	1852.1774456243563
CD2AP	GSM1415916	2145.969565617638
CD2AP	GSM1415917	1729.9689426240896
CD2AP	GSM1415918	1797.4037559531066
CD2AP	GSM1415919	1826.7086041699556
CD2AP	GSM1415920	2004.8631925887437
CD2AP	GSM1415921	1952.3911266006028
CD2AP	GSM2769390	2091.7133386740384
CD2AP	GSM2769391	1611.835870030947
CD2AP	GSM2769392	1326.8015619181022
CD2AP	GSM2769393	2339.3273404966985
CD2AP	GSM2769394	3577.1024664495435
CD2AP	GSM2769395	2263.7351558232094
CD2AP	GSM2769396	3260.2780364418704
CD2AP	GSM2769397	2199.818915249447
CD2AP	GSM2769398	2443.2705503950724
CD2AP	GSM3103946	1554.36215347188
CD2AP	GSM3103947	3423.868637142906
CD2AP	GSM3103948	1946.443827166932
CD2AP	GSM3103949	1360.7531953971504
CD2AP	GSM3103950	2251.1525570717095
CD2AP	GSM3103951	1935
CD2AP	GSM3103952	1371.23632413336
CD2AP	GSM3103953	2357.686213640198
CD2AP	GSM3103954	3161.6849262459073
CD2AP	GSM3103955	2411.6697468112743
CD2AP	GSM3103956	2071.7388295204046
CD2AP	GSM3103957	1401.4174730933516
CD2AP	GSM3103958	1618.6789905762075
CD2AP	GSM3103959	2491
CD2AP	GSM3103960	1277
CD2AP	GSM3103961	2075.7851163312894
CD2AP	GSM3103962	2899.2121497939397
CD2AP	GSM3103963	2273.028850325825
CD2AP	GSM3103964	2053.0692555985947
CD2AP	GSM3103965	1225
CD2AP	GSM4260265	1881.4010473452147
CD2AP	GSM4260266	3063.245570333725
CD2AP	GSM4260267	1814.5091464058444
CD2AP	GSM4260268	1861.6616907516027
CD2AP	GSM4260269	2835.274751386232
CD2AP	GSM4260270	2053.274496433817
CD2AP	GSM4260271	2039.626581787321
CD2AP	GSM4260272	2482.330741196674
CD2AP	GSM4260273	2408.711314240125
CD2AP	GSM4260274	1331.881068401213
CD2AP	GSM4260275	2574.5671729718947
CD2AP	GSM4260276	2633.152432846127
CD2AP	GSM4735786	2235.550494808928
CD2AP	GSM4735787	2464.428821920046
CD2AP	GSM4735788	2336.9505953653365
CD2AP	GSM4735790	2009.0330875827965
CD2AP	GSM4735793	2165.0898288862395
CD2AP	GSM4735798	1859.4353212291776
CD2AP	GSM4735800	1933.8274813274031
CD2AP	GSM4735803	3574.8220440044965
CD2AP	GSM4735804	2196.9477283416545
CD2AP	GSM4735785	2127.8005853403997
CD2AP	GSM4735789	2166.050635492171
CD2AP	GSM4735791	2168.599752706165
CD2AP	GSM4735792	2223.7666554720895
CD2AP	GSM4735794	2619.0420863187014
CD2AP	GSM4735795	4421.602526559262
CD2AP	GSM4735796	1877.704081088567
CD2AP	GSM4735797	2247.3318405895343
CD2AP	GSM4735799	1793.9929657091316
CD2AP	GSM4735801	2593.7571703505914
CD2AP	GSM4735802	2074.784157394309
CD2AP	GSM5282507	2080
CD2AP	GSM5282509	2855
CD2AP	GSM5282510	3959.3525119494634
CD2AP	GSM5282511	2347.985373376709
CD2AP	GSM5282512	1433.0276553593997
CD2AP	GSM5282515	2191.8605256726287
CD2AP	GSM5282516	3408.1937454124586
CD2AP	GSM5282519	2457.239951159886
CD2AP	GSM5282521	2000.5652946108576
CD2AP	GSM5282523	2181
CD2AP	GSM5282524	2446.75602961991
CD2AP	GSM5282526	1727
CD2AP	GSM5282528	2883.9340123719426
CD2AP	GSM5282529	3020
CD2AP	GSM5282513	809.2049434222387
CD2AP	GSM5282533	2406.1990304046244
CD2AP	GSM5282534	1065
CD2AP	GSM5282536	1580.469797885537
CD2AP	GSM5282525	1446
CD2AP	GSM5282530	3332.619855152041
CD2AP	GSM5282514	4878
CD2AP	GSM5282520	1193.969404900242
CD2AP	GSM5282535	1918
CD2AP	GSM5282522	1645.9927123175858
CD2AP	GSM5282531	2411.3261201393643
CD2AP	GSM5282508	1150.9640171734525
CD2AP	GSM5282518	2264
CD2AP	GSM5282517	2453.696416183116
CD2AP	GSM5282527	1529.0692441399124
CD2AP	GSM5282532	2471
