Gene	sample	counts
BZW1P2	GSM1022678	36.49577467856275
BZW1P2	GSM1022679	2.2431048654917523
BZW1P2	GSM1022680	11.30505961672272
BZW1P2	GSM1022681	24.71981090541641
BZW1P2	GSM1022682	8.098892527016153
BZW1P2	GSM1022683	8.141858957695579
BZW1P2	GSM1022684	52.05094766841708
BZW1P2	GSM1022685	21.792390226682453
BZW1P2	GSM1022686	22.35382645252027
BZW1P2	GSM1022687	27.152345346767753
BZW1P2	GSM1022688	28.766486540054935
BZW1P2	GSM1022689	24.6434175817657
BZW1P2	GSM1022690	30.41514223286106
BZW1P2	GSM1022691	23.139989068008717
BZW1P2	GSM1022692	27.51704467556731
BZW1P2	GSM1022693	46.489375201369626
BZW1P2	GSM1022694	34.85573807390587
BZW1P2	GSM1022695	33.88469917492784
BZW1P2	GSM1385778	39
BZW1P2	GSM1385779	17.61679787272954
BZW1P2	GSM1385780	9.754418882974797
BZW1P2	GSM1385781	32.2694917542282
BZW1P2	GSM1385782	40.212208918866864
BZW1P2	GSM1385783	10.80481580454705
BZW1P2	GSM1415906	53
BZW1P2	GSM1415907	48.40423763134229
BZW1P2	GSM1415908	39.65965217282408
BZW1P2	GSM1415909	40.212208918866864
BZW1P2	GSM1415910	35.23216692270842
BZW1P2	GSM1415911	66.35014471613033
BZW1P2	GSM1415912	15.788216629361273
BZW1P2	GSM1415913	13.61448081425593
BZW1P2	GSM1415914	14.86348228845736
BZW1P2	GSM1415915	15.499392850413024
BZW1P2	GSM1415916	18.9514195405194
BZW1P2	GSM1415917	16.135619718012826
BZW1P2	GSM1415918	12.805337639562287
BZW1P2	GSM1415919	17.45262997614607
BZW1P2	GSM1415920	15.821919219978811
BZW1P2	GSM1415921	18.408568581370076
BZW1P2	GSM2769390	37.21520330450931
BZW1P2	GSM2769391	33.13455700992
BZW1P2	GSM2769392	35.77418961555549
BZW1P2	GSM2769393	15.574749270950058
BZW1P2	GSM2769394	18.349342945594696
BZW1P2	GSM2769395	33.16436192368596
BZW1P2	GSM2769396	13.278074709819649
BZW1P2	GSM2769397	35.958578422346726
BZW1P2	GSM2769398	9.568944714341017
BZW1P2	GSM3103946	18.1914946440142
BZW1P2	GSM3103947	15.61313487967527
BZW1P2	GSM3103948	9.909168574668016
BZW1P2	GSM3103949	10.042459006621035
BZW1P2	GSM3103950	10.513263547328474
BZW1P2	GSM3103951	6
BZW1P2	GSM3103952	1.0053052229716717
BZW1P2	GSM3103953	17.202002417117324
BZW1P2	GSM3103954	27.143241020235138
BZW1P2	GSM3103955	14.14008320605959
BZW1P2	GSM3103956	43.35477371193672
BZW1P2	GSM3103957	75.31219535868411
BZW1P2	GSM3103958	23.637851925874777
BZW1P2	GSM3103959	38
BZW1P2	GSM3103960	39
BZW1P2	GSM3103961	8.12617052935259
BZW1P2	GSM3103962	46.38739439670303
BZW1P2	GSM3103963	38.19349112718235
BZW1P2	GSM3103964	39.48210106920375
BZW1P2	GSM3103965	8
BZW1P2	GSM4260265	16.342245796701107
BZW1P2	GSM4260266	39.41490506203077
BZW1P2	GSM4260267	23.35822189638887
BZW1P2	GSM4260268	19.00732299122453
BZW1P2	GSM4260269	29.55534428116489
BZW1P2	GSM4260270	22.32923327807414
BZW1P2	GSM4260271	27.84853333953196
BZW1P2	GSM4260272	21.689215737847743
BZW1P2	GSM4260273	25.132630574291788
BZW1P2	GSM4260274	12.087406179477826
BZW1P2	GSM4260275	29.012234419967097
BZW1P2	GSM4260276	25.30903914692548
BZW1P2	GSM4735786	17.6027598016451
BZW1P2	GSM4735787	26.74254982050134
BZW1P2	GSM4735788	43.75921756814272
BZW1P2	GSM4735790	35.39229273461921
BZW1P2	GSM4735793	18.06898728083754
BZW1P2	GSM4735798	18.860620800057298
BZW1P2	GSM4735800	27.59457022442071
BZW1P2	GSM4735803	25.57829167146892
BZW1P2	GSM4735804	9.397590092716204
BZW1P2	GSM4735785	28.111186594944307
BZW1P2	GSM4735789	17.618593685821487
BZW1P2	GSM4735791	17.965982356727487
BZW1P2	GSM4735792	28.066957787511807
BZW1P2	GSM4735794	27.2926229436017
BZW1P2	GSM4735795	35.31465489852358
BZW1P2	GSM4735796	18.711001980366724
BZW1P2	GSM4735797	9.794666617581504
BZW1P2	GSM4735799	27.38084501998064
BZW1P2	GSM4735801	36.26140780917768
BZW1P2	GSM4735802	43.310603683181405
BZW1P2	GSM5282507	30
BZW1P2	GSM5282509	43
BZW1P2	GSM5282510	36.76078247031178
BZW1P2	GSM5282511	1.0477400148936675
BZW1P2	GSM5282512	39.26103165368218
BZW1P2	GSM5282515	30.85678825442462
BZW1P2	GSM5282516	1.0528865447675189
BZW1P2	GSM5282519	19.81645121903134
BZW1P2	GSM5282521	14.38516390577915
BZW1P2	GSM5282523	43
BZW1P2	GSM5282524	36.382989288028405
BZW1P2	GSM5282526	25
BZW1P2	GSM5282528	57.24931041929415
BZW1P2	GSM5282529	30
BZW1P2	GSM5282513	14.26809723918305
BZW1P2	GSM5282533	15.424352759004003
BZW1P2	GSM5282534	12
BZW1P2	GSM5282536	16.220344301583445
BZW1P2	GSM5282525	16
BZW1P2	GSM5282530	16.30639684478063
BZW1P2	GSM5282514	32
BZW1P2	GSM5282520	14.573297008372617
BZW1P2	GSM5282535	30
BZW1P2	GSM5282522	2.057490890396982
BZW1P2	GSM5282531	14.476228851608534
BZW1P2	GSM5282508	18.530726573454512
BZW1P2	GSM5282518	27
BZW1P2	GSM5282517	26.080956804667476
BZW1P2	GSM5282527	30.159156689150148
BZW1P2	GSM5282532	23
