Gene	sample	counts
CWF19L1	GSM1022678	667.0851961183447
CWF19L1	GSM1022679	162.71841045462418
CWF19L1	GSM1022680	626.9867129924854
CWF19L1	GSM1022681	639.916866361628
CWF19L1	GSM1022682	189.88294219296236
CWF19L1	GSM1022683	753.8565785860964
CWF19L1	GSM1022684	458.46260655308913
CWF19L1	GSM1022685	557.1111448201399
CWF19L1	GSM1022686	675.4045362151638
CWF19L1	GSM1022687	410.5304144607408
CWF19L1	GSM1022688	403.0087442184928
CWF19L1	GSM1022689	778.0287694122187
CWF19L1	GSM1022690	300.94440299857126
CWF19L1	GSM1022691	443.37363922589697
CWF19L1	GSM1022692	623.9151871227216
CWF19L1	GSM1022693	692.8314115214448
CWF19L1	GSM1022694	584.8337829156022
CWF19L1	GSM1022695	601.7675594843566
CWF19L1	GSM1385778	837
CWF19L1	GSM1385779	427.1297216379008
CWF19L1	GSM1385780	350.35659620294734
CWF19L1	GSM1385781	598.6658502815408
CWF19L1	GSM1385782	756.4265927611773
CWF19L1	GSM1385783	348.4363024672347
CWF19L1	GSM1415906	837
CWF19L1	GSM1415907	714.3111539107966
CWF19L1	GSM1415908	640.2649425824171
CWF19L1	GSM1415909	660.9893353794273
CWF19L1	GSM1415910	854.9116826657549
CWF19L1	GSM1415911	599.8127946015904
CWF19L1	GSM1415912	377.2346636590331
CWF19L1	GSM1415913	380.4328723155237
CWF19L1	GSM1415914	414.1183557263504
CWF19L1	GSM1415915	477.35803778962566
CWF19L1	GSM1415916	436.20892115740185
CWF19L1	GSM1415917	467.3263814716848
CWF19L1	GSM1415918	422.0190740109527
CWF19L1	GSM1415919	417.56737510477745
CWF19L1	GSM1415920	444.39347180855015
CWF19L1	GSM1415921	485.0663320779629
CWF19L1	GSM2769390	487.0050076266754
CWF19L1	GSM2769391	682.3920377300457
CWF19L1	GSM2769392	579.3218876473494
CWF19L1	GSM2769393	666.9383519653533
CWF19L1	GSM2769394	703.4029589508572
CWF19L1	GSM2769395	603.2624518059639
CWF19L1	GSM2769396	469.6893961513372
CWF19L1	GSM2769397	318.32122338652204
CWF19L1	GSM2769398	325.7828213739684
CWF19L1	GSM3103946	316.1348984382831
CWF19L1	GSM3103947	375.7087183983514
CWF19L1	GSM3103948	578.9122622560044
CWF19L1	GSM3103949	729.6827815767116
CWF19L1	GSM3103950	412.5321773740175
CWF19L1	GSM3103951	589
CWF19L1	GSM3103952	352.49447049197767
CWF19L1	GSM3103953	663.5802820254057
CWF19L1	GSM3103954	454.37323738214127
CWF19L1	GSM3103955	410.0958339921974
CWF19L1	GSM3103956	293.9737775250185
CWF19L1	GSM3103957	563.9624248421995
CWF19L1	GSM3103958	318.68505305182646
CWF19L1	GSM3103959	497.5035888334262
CWF19L1	GSM3103960	418
CWF19L1	GSM3103961	472.3767621671723
CWF19L1	GSM3103962	448.38013628694415
CWF19L1	GSM3103963	520.8080966021627
CWF19L1	GSM3103964	366.8660469738506
CWF19L1	GSM3103965	617
CWF19L1	GSM4260265	576.5213125575395
CWF19L1	GSM4260266	727.6681923448275
CWF19L1	GSM4260267	460.83825495235527
