Gene	sample	counts
WBP1L	GSM1022678	1268.3660852677203
WBP1L	GSM1022679	419.8271096215735
WBP1L	GSM1022680	1508.6957355246027
WBP1L	GSM1022681	1157.993561368002
WBP1L	GSM1022682	426.2266042842027
WBP1L	GSM1022683	1632.510410423996
WBP1L	GSM1022684	1302.1175400731572
WBP1L	GSM1022685	1260.1812980617924
WBP1L	GSM1022686	1350.9096871077852
WBP1L	GSM1022687	1088.2377604450144
WBP1L	GSM1022688	1214.2737423458234
WBP1L	GSM1022689	1389.628812559094
WBP1L	GSM1022690	1538.444074397954
WBP1L	GSM1022691	1203.4427350417202
WBP1L	GSM1022692	1901.2138682518112
WBP1L	GSM1022693	2644.2561295621954
WBP1L	GSM1022694	1248.93025969035
WBP1L	GSM1022695	1691.2639129611648
WBP1L	GSM1385778	1644
WBP1L	GSM1385779	1075.5188494943154
WBP1L	GSM1385780	1177.893906967818
WBP1L	GSM1385781	1373.7063197537711
WBP1L	GSM1385782	1694.676841949676
WBP1L	GSM1385783	1133.691858859513
WBP1L	GSM1415906	2462
WBP1L	GSM1415907	2044.3384010517448
WBP1L	GSM1415908	1871.1540331482984
WBP1L	GSM1415909	1776.7232363471364
WBP1L	GSM1415910	1673.5726932750115
WBP1L	GSM1415911	1887.7051495655403
WBP1L	GSM1415912	1029.3902119654135
WBP1L	GSM1415913	1009.9763559719828
WBP1L	GSM1415914	1067.9099194805065
WBP1L	GSM1415915	1056.262254940902
WBP1L	GSM1415916	1117.5873976062958
WBP1L	GSM1415917	964.552792089662
WBP1L	GSM1415918	982.5216063130972
WBP1L	GSM1415919	1006.571350691656
WBP1L	GSM1415920	1014.29027725296
WBP1L	GSM1415921	997.7540394996884
WBP1L	GSM2769390	1183.6158283154668
WBP1L	GSM2769391	774.3066036704012
WBP1L	GSM2769392	1605.4001138767987
WBP1L	GSM2769393	1525.9433480009116
WBP1L	GSM2769394	2224.395819147731
WBP1L	GSM2769395	1181.209478865273
WBP1L	GSM2769396	1776.015499981932
WBP1L	GSM2769397	1126.2269347396475
WBP1L	GSM2769398	1019.3589202560172
WBP1L	GSM3103946	966.5849770141756
WBP1L	GSM3103947	1226.420891449048
WBP1L	GSM3103948	1358.65351098236
WBP1L	GSM3103949	1653.4391484972873
WBP1L	GSM3103950	994.1810205384676
WBP1L	GSM3103951	1145
WBP1L	GSM3103952	930.2138444845287
WBP1L	GSM3103953	1117.0773088585977
WBP1L	GSM3103954	1074.2466605657248
WBP1L	GSM3103955	1230.3590867158368
WBP1L	GSM3103956	1470.8967679660889
WBP1L	GSM3103957	914.5336619062696
WBP1L	GSM3103958	878.2311567492701
WBP1L	GSM3103959	1553.6956836753573
WBP1L	GSM3103960	978
WBP1L	GSM3103961	1683.619483587999
WBP1L	GSM3103962	1242.3656360489936
WBP1L	GSM3103963	951.2195216047388
WBP1L	GSM3103964	839.8503719979884
WBP1L	GSM3103965	1412
WBP1L	GSM4260265	2335.6243280820463
WBP1L	GSM4260266	1902.0438027680077
WBP1L	GSM4260267	1094.3174073544014
WBP1L	GSM4260268	1286.1776765858278
WBP1L	GSM4260269	1428.1361811176382
WBP1L	GSM4260270	1365.4321221726907
WBP1L	GSM4260271	1091.4686500056878
WBP1L	GSM4260272	1045.7333111576568
WBP1L	GSM4260273	1821.5962708390468
WBP1L	GSM4260274	719.0895303505208
WBP1L	GSM4260275	954.9034369402394
WBP1L	GSM4260276	1320.2487312281687
WBP1L	GSM4735785	1539.2842961039255
WBP1L	GSM4735786	1461.1856813938548
WBP1L	GSM4735787	2311.7119208455933
WBP1L	GSM4735788	1824.8625254116264
WBP1L	GSM4735789	1346.233861851743
WBP1L	GSM4735790	1745.5711078831791
WBP1L	GSM4735791	1955.9656334800784
WBP1L	GSM4735792	1900.603164735668
WBP1L	GSM4735793	1598.9180358439914
WBP1L	GSM4735794	1624.5996323338231
WBP1L	GSM4735795	1263.1343759897238
WBP1L	GSM4735796	1072.1577948366398
WBP1L	GSM4735797	1082.715693979117
WBP1L	GSM4735798	728.8011765474203
WBP1L	GSM4735799	1062.7333352788564
WBP1L	GSM4735800	971.679111704405
WBP1L	GSM4735801	995.7146257625568
WBP1L	GSM4735802	1281.2463026582386
WBP1L	GSM4735803	1317.152773837312
WBP1L	GSM4735804	985.7432172355292
WBP1L	GSM5282507	1379
WBP1L	GSM5282508	977.9652784873418
WBP1L	GSM5282509	1629.9260722869303
WBP1L	GSM5282510	745.5999450626537
WBP1L	GSM5282511	809.4985338733111
WBP1L	GSM5282512	1031.4053792957095
WBP1L	GSM5282513	1189.4401209338505
WBP1L	GSM5282514	1374
WBP1L	GSM5282515	1684.695878893375
WBP1L	GSM5282516	1035.804877099616
WBP1L	GSM5282517	874.1745942136974
WBP1L	GSM5282518	1730
WBP1L	GSM5282519	657.4729487656466
WBP1L	GSM5282520	842.4008432073078
WBP1L	GSM5282521	953.139671415707
WBP1L	GSM5282522	1092.2666496040754
WBP1L	GSM5282523	2059
WBP1L	GSM5282524	2118.0028179715005
WBP1L	GSM5282525	2156
WBP1L	GSM5282526	1952
WBP1L	GSM5282527	1521.1809362156685
WBP1L	GSM5282528	1384.219405433688
WBP1L	GSM5282529	2273
WBP1L	GSM5282530	957.768612440226
WBP1L	GSM5282531	1151.863013983218
WBP1L	GSM5282532	1709.675421072517
WBP1L	GSM5282533	1736.7909399217815
WBP1L	GSM5282534	1794.4232266592733
WBP1L	GSM5282535	1495
WBP1L	GSM5282536	1153.606511259936
WBP1L	GSM4260927	1400
WBP1L	GSM4260928	1241.8781699521112
WBP1L	GSM4260929	1107.0588812694282
WBP1L	GSM4260930	1701
WBP1L	GSM4260931	1429.1612879542536
WBP1L	GSM4260932	1422
WBP1L	GSM4260933	1112.4616831199585
WBP1L	GSM4260934	1287
WBP1L	GSM4260935	1167.4631186688666
WBP1L	GSM4260936	952.7204943369372
WBP1L	GSM4260937	1636
WBP1L	GSM4260938	1089.3976363626437
WBP1L	GSM4260939	1629
WBP1L	GSM4260940	1229.4200423647796
WBP1L	GSM4260941	1213
WBP1L	GSM4260942	1443.0364986020925
WBP1L	GSM4260943	1163.0289927132123
WBP1L	GSM4260944	1085.0680113330109
WBP1L	GSM4260945	2687.1728228899724
WBP1L	GSM4260946	1358.6774307383482
WBP1L	GSM4260947	1385.9543875497195
WBP1L	GSM4260948	912.92834640438
WBP1L	GSM4260949	1170.1215937480456
WBP1L	GSM4260950	2232
WBP1L	GSM4260951	1572.4888695305174
WBP1L	GSM4260952	887.3559084904283
WBP1L	GSM4260953	1654.9415653448505
WBP1L	GSM4260954	1326.0029589499013
WBP1L	GSM4260955	816.2697588112202
WBP1L	GSM4260956	1538.3042877890375
WBP1L	GSM4260957	1212.579044050853
WBP1L	GSM4260958	1201.4405273551336
WBP1L	GSM4260959	934.0806686166516
WBP1L	GSM4260960	1052.69599973073
WBP1L	GSM4260961	1821.3636999506873
WBP1L	GSM4260962	1443.3622264743958
WBP1L	GSM4260963	2004
WBP1L	GSM4260964	1100
WBP1L	GSM4260965	915.173459197929
WBP1L	GSM4260966	704.0713160444539
WBP1L	GSM4260967	932.0369507090024
WBP1L	GSM4260968	910
WBP1L	GSM4260969	1264.9128988691116
WBP1L	GSM4260970	458.6812372028172
WBP1L	GSM4260971	1143.8482067782911
WBP1L	GSM4260972	1194.1596338799422
WBP1L	GSM4260973	1395.2167178776126
WBP1L	GSM4260974	1034.393286641267
WBP1L	GSM4260975	1671
WBP1L	GSM4260976	1336
WBP1L	GSM4260977	1080.579241488863
WBP1L	GSM4260978	1609
WBP1L	GSM4260979	1549.7274407345838
WBP1L	GSM4260980	1404.859070573308
WBP1L	GSM4260981	1467.6441425553649
WBP1L	GSM4260982	993.0011148086533
WBP1L	GSM4260983	1872.8112899226703
WBP1L	GSM4260984	2008.462178145575
WBP1L	GSM4260985	878.0537343231892
WBP1L	GSM4260986	1552.7206335755295
WBP1L	GSM4260987	904.59056873983
WBP1L	GSM4260988	1901.7274298098769
WBP1L	GSM4260989	1126
WBP1L	GSM4260990	1367.83489267433
WBP1L	GSM4260991	1034
WBP1L	GSM4260992	1426.4977267735878
WBP1L	GSM4260993	1224.7738908412025
WBP1L	GSM4260994	1618.3311190820225
WBP1L	GSM4260995	889.1164949620313
WBP1L	GSM4260996	1984.5266113531204
WBP1L	GSM4260997	1513
WBP1L	GSM4260998	1489.049763616983
WBP1L	GSM4260999	1514
WBP1L	GSM4261000	1560.4394388600897
WBP1L	GSM4261001	1071
WBP1L	GSM4261002	795.9586073954257
WBP1L	GSM4261003	1250.891694922819
WBP1L	GSM4261004	1189.1701488241354
WBP1L	GSM4261005	1681
WBP1L	GSM4261006	1395.1812044369708
WBP1L	GSM4261007	1175.6438354960226
WBP1L	GSM4261008	1612
WBP1L	GSM4261009	2007.6324894171448
WBP1L	GSM4261010	1.060370214615556
WBP1L	GSM4261011	1265.1150492551849
WBP1L	GSM4261012	1.1827057416311022
WBP1L	GSM4261013	504.06330517727616
WBP1L	GSM4261014	729.3842296338149
WBP1L	GSM4261015	884.873695778593
WBP1L	GSM4261016	1856
WBP1L	GSM4261017	1118.4599666425672
WBP1L	GSM4261018	952.8574319923288
WBP1L	GSM4261019	1135.434578744075
WBP1L	GSM4261020	366.7395745996527
WBP1L	GSM4261021	1095.8229582460356
WBP1L	GSM4261022	1203.451604419509
WBP1L	GSM4261023	1550
WBP1L	GSM4261024	826.7757512288638
WBP1L	GSM4261025	1998.8768549857575
WBP1L	GSM4261026	1686.678908058895
WBP1L	GSM4261027	2251.824835910307
WBP1L	GSM4818000	1850.5758954029857
WBP1L	GSM4818001	1338.3036008094828
WBP1L	GSM4818002	1206.201374228698
WBP1L	GSM4818003	1187.6971775795196
WBP1L	GSM4818004	1294.3505918809929
WBP1L	GSM4818005	1130.9685538187512
WBP1L	GSM4818006	957.9355404236856
WBP1L	GSM4818007	732.6950503229892
WBP1L	GSM4818008	1946.300157477864
WBP1L	GSM4818009	1320.8223416360624
WBP1L	GSM4818010	1333.7286203507344
WBP1L	GSM4818011	1051.1302465632652
WBP1L	GSM4818012	2324.4956144348657
WBP1L	GSM4818013	1366.6891977389112
WBP1L	GSM4818014	420.93012841228057
WBP1L	GSM4818015	470.4053497617231
WBP1L	GSM4818016	1698.9072426639443
WBP1L	GSM4818017	1899.1815712253529
WBP1L	GSM4818018	1647.5935096205774
WBP1L	GSM4818019	2233.222376363613
WBP1L	GSM4818020	2055.4954562367775
WBP1L	GSM4818021	1561.7952294384445
WBP1L	GSM4818022	1822.1558088971913
WBP1L	GSM4818023	1221.5454875027497
WBP1L	GSM3056394	1605.4721068136564
WBP1L	GSM3056395	924.6627395124458
WBP1L	GSM3056396	1000.6677328856292
WBP1L	GSM3056397	1224.4881521016405
WBP1L	GSM3056398	2253.4528412378468
WBP1L	GSM3056399	990.7096789131538
WBP1L	GSM3056400	901.8962048998712
WBP1L	GSM3056401	1045.6829835698504
WBP1L	GSM3056402	1176.317473423081
WBP1L	GSM3056403	1294.4663527910575
WBP1L	GSM3056404	1795.862912647901
WBP1L	GSM3056405	492.60131615859586
WBP1L	GSM3056406	975.4475939435424
WBP1L	GSM3056407	1420.5181581037689
WBP1L	GSM3056408	1267.442198786494
WBP1L	GSM3056409	1173.738920842852
WBP1L	GSM3056410	818.7407152739289
WBP1L	GSM3056411	631.1629802695853
WBP1L	GSM3056412	1069.1840915111104
WBP1L	GSM3056413	1064.8995346323986
WBP1L	GSM3056414	2327.3614971194465
WBP1L	GSM3056415	971.3665884001508
WBP1L	GSM3056416	671.5276568338423
WBP1L	GSM3056417	1239.3799416783263
WBP1L	GSM3056418	1747.0602084165112
WBP1L	GSM3056419	1241.857080301428
WBP1L	GSM3056420	1700.0636677878335
WBP1L	GSM3056421	1193.4419334322145
WBP1L	GSM3056422	889.1614117288022
WBP1L	GSM3056423	979.8147344660672
WBP1L	GSM3056424	1045.5669436144858
WBP1L	GSM3056425	675.5372934546707
WBP1L	GSM3056426	1226.4683119111903
WBP1L	GSM3056427	1262.0293978910197
WBP1L	GSM3056428	1896.547736875076
WBP1L	GSM3056429	1259.702715709089
WBP1L	GSM3056430	1522.750586167371
WBP1L	GSM3056431	1199.7301340536144
WBP1L	GSM3056432	1466.1101413337767
WBP1L	GSM3056433	1323.191949167204
WBP1L	GSM3056434	2011.3613051551677
WBP1L	GSM3056435	975.643408940872
WBP1L	GSM3056436	1319.731399399369
WBP1L	GSM3056437	1207.6950930823418
WBP1L	GSM3056438	1118.781435543266
WBP1L	GSM3056439	1226.608887829767
WBP1L	GSM3056440	772.9574925063545
WBP1L	GSM3056441	632.2638240741393
WBP1L	GSM3056442	1741.9634412596
WBP1L	GSM3056443	1741.1767402111748
WBP1L	GSM3056444	1504.142477477434
WBP1L	GSM3056445	1525.6454041710576
WBP1L	GSM3056446	1527.3810766186732
WBP1L	GSM3056447	2113.1012247685285
WBP1L	GSM3056448	1311.6552091511
WBP1L	GSM3056449	1072.7083452174213
WBP1L	GSM3056450	2070.306977214719
WBP1L	GSM3056451	928.0710606182462
WBP1L	GSM3056452	1355.7011601811655
WBP1L	GSM3056453	1699.0545686347286
WBP1L	GSM3056454	1495.4472194476402
WBP1L	GSM3056455	1423.9777581059773
WBP1L	GSM3056456	1580.0869728843484
WBP1L	GSM3056457	1210.4389475060143
WBP1L	GSM3056458	866.3057308576778
WBP1L	GSM3056459	1257.5005229362346
WBP1L	GSM3056460	944.1617329846372
WBP1L	GSM3056461	1303.5904642228734
WBP1L	GSM3056462	1429.4053876429937
WBP1L	GSM3056463	1018.0465458474268
WBP1L	GSM3056464	1163.2674995898728
WBP1L	GSM3056465	944.806484191914
WBP1L	GSM3056466	1068.4164700454533
WBP1L	GSM3056467	1633.593417122648
WBP1L	GSM3056468	1370.09702949827
WBP1L	GSM3056469	815.7756817585646
WBP1L	GSM3056470	957.0986734562744
WBP1L	GSM3056471	1041.947793159055
WBP1L	GSM3056472	825.6396035117348
WBP1L	GSM3056473	1053.352865140759
WBP1L	GSM3056474	1364.8372766706584
WBP1L	GSM3056475	1130.6293608889637
WBP1L	GSM3056476	1411.569557694554
WBP1L	GSM3056477	1025.1175092447147
WBP1L	GSM3056478	1503.0755313838108
WBP1L	GSM3056479	1199.2610393992834
WBP1L	GSM3056480	1183.570816741153
WBP1L	GSM3056481	1210.5114841086722
WBP1L	GSM3056482	1522.9926989921992
WBP1L	GSM3056483	1555.55865383498
WBP1L	GSM3056484	1645.0354371784356
WBP1L	GSM3056485	1820.0846049871109
WBP1L	GSM3056486	3857.834114365651
WBP1L	GSM3056487	1210.8891598264247
WBP1L	GSM3056488	1301.616079427963
WBP1L	GSM3056489	1404.2833978557258
WBP1L	GSM3056490	1342.1131162275913
WBP1L	GSM3056491	1495.5839377970103
WBP1L	GSM3056492	1206.6478013972462
WBP1L	GSM3056493	1225.56878245579
WBP1L	GSM3056494	956.3975843115884
WBP1L	GSM3056495	1867.8288055059893
WBP1L	GSM3056496	754.8153579204129
WBP1L	GSM3056497	1052.233903182384
WBP1L	GSM3056498	1396.0028829530029
WBP1L	GSM3056499	1242.823144354242
WBP1L	GSM3056500	1336.0852099403526
WBP1L	GSM3056501	1896.580527239438
WBP1L	GSM3056502	1256.3967613328475
WBP1L	GSM3056503	1144.9942645148926
WBP1L	GSM3056504	1033.1759929657965
WBP1L	GSM3056505	1137.9172785536782
WBP1L	GSM3056506	1272.0900805540264
WBP1L	GSM3056507	1416.9384281943696
WBP1L	GSM3056508	1770.553639708058
WBP1L	GSM3056509	1139.0605468963402
WBP1L	GSM3056510	1204.969488842558
WBP1L	GSM3056511	1549.5799204041732
WBP1L	GSM3056512	1440.060357736192
WBP1L	GSM3056513	1386.687922443726
WBP1L	GSM3056514	1583.2442636387602
WBP1L	GSM3056515	1637.7477043351846
WBP1L	GSM3056516	1441.1200937278825
WBP1L	GSM3056517	996.5543206201352
WBP1L	GSM3056518	1594.42049414667
WBP1L	GSM3056519	2100.9876681935884
WBP1L	GSM3056520	1891.839585366323
WBP1L	GSM3056521	1268.8650834897385
WBP1L	GSM3056522	2203.736862300136
WBP1L	GSM3056523	1880.075693297492
WBP1L	GSM3056524	1738.1329085190732
WBP1L	GSM3056525	1863.4361638613168
WBP1L	GSM3056526	1444.6989703294685
WBP1L	GSM3056527	1532.4308905292148
WBP1L	GSM3056528	1440.902006104085
WBP1L	GSM3056529	839.4387489667381
WBP1L	GSM3056530	1716.3105822155767
WBP1L	GSM3056531	1999.8321529068776
WBP1L	GSM3056532	853.43730511514
WBP1L	GSM3056533	3569.264103154864
WBP1L	GSM3056534	1092.5266308108069
WBP1L	GSM3056535	981.64180740579
WBP1L	GSM3056536	1427.194205480759
WBP1L	GSM3056537	1443.5661432910333
WBP1L	GSM3056538	1794.4062223912397
WBP1L	GSM3056539	1828.372747841202
WBP1L	GSM3056540	1703.7792172448214
WBP1L	GSM3056541	1789.6873529148477
WBP1L	GSM3056542	1258.7134929726158
WBP1L	GSM3056543	1591.4428100369007
WBP1L	GSM3056544	1404.985577909972
WBP1L	GSM3056545	1433.6168801172628
WBP1L	GSM3056546	2016.0390144347468
WBP1L	GSM3056547	1139.4729800874368
WBP1L	GSM3056548	1152.581454449204
WBP1L	GSM3056549	1368.9472846911842
WBP1L	GSM3056550	1709.9350656496174
WBP1L	GSM3056551	644.5264418575081
WBP1L	GSM3056552	1391.2817304505102
WBP1L	GSM3056553	2326.473588173597
WBP1L	GSM3056554	1550.144204792605
WBP1L	GSM3056555	1895.509000322583
WBP1L	GSM3056556	2465.506710584407
WBP1L	GSM3056557	1838.2284829318696
WBP1L	GSM3056558	1485.475546771563
WBP1L	GSM3056559	1441.6007873216367
WBP1L	GSM3056560	1119.0723124186725
WBP1L	GSM3056561	1547.7903839192052
WBP1L	GSM3056562	2046.49918043485
WBP1L	GSM3056563	1387.821821781649
WBP1L	GSM3056564	1930.9160342464843
WBP1L	GSM3056565	2721.626580462475
WBP1L	GSM3056566	2197.0765804200923
WBP1L	GSM3056567	1497.7780003464634
WBP1L	GSM3056568	1192.932802869032
WBP1L	GSM3056569	2086.257971494347
WBP1L	GSM3056570	2243.5699197315353
WBP1L	GSM3056571	1723.0816831061488
WBP1L	GSM3056572	2438.044277066902
WBP1L	GSM3056573	2642
WBP1L	GSM3056574	2162.3006122961397
WBP1L	GSM3056575	1829.650304301167
WBP1L	GSM3056576	1164.6978836434969
WBP1L	GSM3056577	1257.577464431646
WBP1L	GSM3056578	1725.4862410071885
WBP1L	GSM3056579	2827.062454210336
WBP1L	GSM3056580	2797.230187285375
WBP1L	GSM3056581	1020.6919513658936
WBP1L	GSM3056582	1446.6941667739372
WBP1L	GSM3056583	1035.0346581115534
WBP1L	GSM3056584	1638.3313707499026
WBP1L	GSM3056585	1329.0302899974292
WBP1L	GSM3056586	1720.707640988565
WBP1L	GSM3056587	945.0790596220536
WBP1L	GSM3056588	1032.5582293892826
WBP1L	GSM3056589	1434.9917016788113
WBP1L	GSM3056590	1258.5628814317474
WBP1L	GSM3056591	1394.2112335994275
WBP1L	GSM3056592	696.3782180230428
WBP1L	GSM3056593	1818.905838680247
WBP1L	GSM3056594	1621.6799255660503
WBP1L	GSM3056595	1471.600917642536
