Gene	sample	counts
ARIH1	GSM1022678	2304.282609091954
ARIH1	GSM1022679	403.1494568830752
ARIH1	GSM1022680	2347.428280019636
ARIH1	GSM1022681	2174.9103942605543
ARIH1	GSM1022682	577.2177175585474
ARIH1	GSM1022683	2761.4781507255157
ARIH1	GSM1022684	1751.5025611956896
ARIH1	GSM1022685	2045.4375158934224
ARIH1	GSM1022686	1784.1687392891483
ARIH1	GSM1022687	1468.2811465290083
ARIH1	GSM1022688	1671.303731508262
ARIH1	GSM1022689	2046.6251627601252
ARIH1	GSM1022690	1990.1513586506792
ARIH1	GSM1022691	1678.7523887548425
ARIH1	GSM1022692	2094.5846600240307
ARIH1	GSM1022693	3290.7464632140263
ARIH1	GSM1022694	1926.1975631204432
ARIH1	GSM1022695	1834.5113135835336
ARIH1	GSM1385778	3058.6254894269728
ARIH1	GSM1385779	1191.2695405971265
ARIH1	GSM1385780	1399.7361853148593
ARIH1	GSM1385781	2123.0308961225455
ARIH1	GSM1385782	2158.826215014284
ARIH1	GSM1385783	1472.547931851073
ARIH1	GSM1415906	2945.4543432890396
ARIH1	GSM1415907	2838.6290146463643
ARIH1	GSM1415908	2459.9026471859224
ARIH1	GSM1415909	2737.932703378313
ARIH1	GSM1415910	2588.5136407217065
ARIH1	GSM1415911	2852.923669909354
ARIH1	GSM1415912	1376.400816705291
ARIH1	GSM1415913	1345.368222938457
ARIH1	GSM1415914	1480.1859871340869
ARIH1	GSM1415915	1399.8412711977162
ARIH1	GSM1415916	1679.4424056126368
ARIH1	GSM1415917	1354.770288045661
ARIH1	GSM1415918	1364.6032718541608
ARIH1	GSM1415919	1366.9119648623891
ARIH1	GSM1415920	1459.0915650061982
ARIH1	GSM1415921	1604.7468238393076
ARIH1	GSM2769390	1591.3732783852931
ARIH1	GSM2769391	1956.524090366992
ARIH1	GSM2769392	1422.890870980804
ARIH1	GSM2769393	1530.068108068995
ARIH1	GSM2769394	3337.982827899172
ARIH1	GSM2769395	1587.6400195142023
ARIH1	GSM2769396	2558.8634946828074
ARIH1	GSM2769397	1621.3388216035603
ARIH1	GSM2769398	1558.6078163819082
ARIH1	GSM3103946	1642.3568367819155
ARIH1	GSM3103947	1846.3101470237136
ARIH1	GSM3103948	1791.645547569728
ARIH1	GSM3103949	1990.984794535237
ARIH1	GSM3103950	1860.0698208392787
ARIH1	GSM3103951	2095
ARIH1	GSM3103952	1648
ARIH1	GSM3103953	1506.4168165700464
ARIH1	GSM3103954	1692
ARIH1	GSM3103955	2003.7688337338025
ARIH1	GSM3103956	1272.3841288134613
ARIH1	GSM3103957	1082.1892847773447
ARIH1	GSM3103958	1277.0938059384014
ARIH1	GSM3103959	1624
ARIH1	GSM3103960	1627
ARIH1	GSM3103961	1701.4153379309728
ARIH1	GSM3103962	1772.6989481560895
ARIH1	GSM3103963	1166.858207834276
ARIH1	GSM3103964	1627.252390091708
ARIH1	GSM3103965	1400
ARIH1	GSM4260265	1814.5441930522863
ARIH1	GSM4260266	2288.350002491356
ARIH1	GSM4260267	1678.1067244439976
ARIH1	GSM4260268	1628.032011975937
ARIH1	GSM4260269	2331.4407051766416
ARIH1	GSM4260270	2259.508119502931
ARIH1	GSM4260271	1421.560761618548
ARIH1	GSM4260272	1477.4396816418334
ARIH1	GSM4260273	2724.672938846718
ARIH1	GSM4260274	759.6823510398284
ARIH1	GSM4260275	1566.6961482474333
ARIH1	GSM4260276	2321.260134801907
ARIH1	GSM4735785	1950.535843603362
ARIH1	GSM4735786	1712.0524401855591
ARIH1	GSM4735787	2191.2068598581345
ARIH1	GSM4735788	2253.2154251189095
ARIH1	GSM4735789	1948.1314473268255
ARIH1	GSM4735790	2029.3064002338433
ARIH1	GSM4735791	1787.5262192087578
ARIH1	GSM4735792	1980.1182960809515
ARIH1	GSM4735793	2193.616342090935
ARIH1	GSM4735794	2427.853861506057
ARIH1	GSM4735795	2113.054259887923
ARIH1	GSM4735796	1344.3228727123703
ARIH1	GSM4735797	1769.192783123756
ARIH1	GSM4735798	1646.074493329672
ARIH1	GSM4735799	1632.8675490495275
ARIH1	GSM4735800	1717.4069949045063
ARIH1	GSM4735801	2080.270706197555
ARIH1	GSM4735802	2407.054125075598
ARIH1	GSM4735803	2491.4763026308647
ARIH1	GSM4735804	1524.502904528961
ARIH1	GSM5282507	1882.6899924200425
ARIH1	GSM5282508	1529.5705944824217
ARIH1	GSM5282509	3403.647764024565
ARIH1	GSM5282510	2323.1013273331114
ARIH1	GSM5282511	1465.9798852668343
ARIH1	GSM5282512	968.3847346508396
ARIH1	GSM5282513	1724.4040269499326
ARIH1	GSM5282514	2180.5138077331226
ARIH1	GSM5282515	694.181816629094
ARIH1	GSM5282516	938.0448297978052
ARIH1	GSM5282517	1404.4456781306617
ARIH1	GSM5282518	2289.9207526345
ARIH1	GSM5282519	1100.5557944918555
ARIH1	GSM5282520	637.8369297339746
ARIH1	GSM5282521	1640.8293845996886
