Gene	sample	counts
GNAI3	GSM1022678	2816.918850881556
GNAI3	GSM1022679	666.0606934609283
GNAI3	GSM1022680	3190.165673447899
GNAI3	GSM1022681	2671.2689669399797
GNAI3	GSM1022682	476.72738678233105
GNAI3	GSM1022683	3335.0290360868084
GNAI3	GSM1022684	2672.2717683334167
GNAI3	GSM1022685	3466.0125098404274
GNAI3	GSM1022686	3707.3835955288887
GNAI3	GSM1022687	2090.96824432004
GNAI3	GSM1022688	2618.507335482134
GNAI3	GSM1022689	3330.616595567792
GNAI3	GSM1022690	3232.9715756911733
GNAI3	GSM1022691	3128.3069847560864
GNAI3	GSM1022692	4759.639635965518
GNAI3	GSM1022693	5723.1706846931575
GNAI3	GSM1022694	3616.378597030702
GNAI3	GSM1022695	4352.342620379218
GNAI3	GSM1385778	4559
GNAI3	GSM1385779	2300.676000640511
GNAI3	GSM1385780	1960.5060596037265
GNAI3	GSM1385781	3379.337703693613
GNAI3	GSM1385782	3906.6972367174217
GNAI3	GSM1385783	2002.4464333863948
GNAI3	GSM1415906	5107
GNAI3	GSM1415907	5151.088884539829
GNAI3	GSM1415908	4734.110880834866
GNAI3	GSM1415909	4537.384935405201
GNAI3	GSM1415910	4267.509671540011
GNAI3	GSM1415911	4768.411413939734
GNAI3	GSM1415912	2510.6807035599672
GNAI3	GSM1415913	2322.152945387723
GNAI3	GSM1415914	2448.267719054184
GNAI3	GSM1415915	2482.9097938424193
GNAI3	GSM1415916	2564.083782823235
GNAI3	GSM1415917	2378.713429860614
GNAI3	GSM1415918	2238.487416380847
GNAI3	GSM1415919	2439.70698361218
GNAI3	GSM1415920	2548.4382388234794
GNAI3	GSM1415921	2589.850875864835
GNAI3	GSM2769390	2813.448355317902
GNAI3	GSM2769391	3745.761866549136
GNAI3	GSM2769392	2755.693303403608
GNAI3	GSM2769393	3388.377199923049
GNAI3	GSM2769394	4940.107901285833
GNAI3	GSM2769395	3687.190817518063
GNAI3	GSM2769396	2407.4123162042565
GNAI3	GSM2769397	2017.4259829709745
GNAI3	GSM2769398	1810.137348341535
GNAI3	GSM3103946	2571.499844804692
GNAI3	GSM3103947	3385.0349981243194
GNAI3	GSM3103948	1668.6716074186068
GNAI3	GSM3103949	2465.327771900876
GNAI3	GSM3103950	2535.742141890937
