Gene	sample	counts
NUP210L	GSM1022678	12.179914358617168
NUP210L	GSM1022679	28.305723164813102
NUP210L	GSM1022680	8.246748859707171
NUP210L	GSM1022681	8.248870508158117
NUP210L	GSM1022682	47.547918846254014
NUP210L	GSM1022683	8.16691137954348
NUP210L	GSM1022684	15.867224135826204
NUP210L	GSM1022685	8.2969189090524509
NUP210L	GSM1022686	8.48377959655871
NUP210L	GSM1022687	8.871044182632154
NUP210L	GSM1022688	5.297847086414804
NUP210L	GSM1022689	19.536047184477763
NUP210L	GSM1022690	13.238162367641577
NUP210L	GSM1022691	5.464163442909394
NUP210L	GSM1022692	12.275981671489491
NUP210L	GSM1022693	22.29668314667677
NUP210L	GSM1022694	8.436531580037501
NUP210L	GSM1022695	5.1491054731713675
NUP210L	GSM1385778	16.104013383272044
NUP210L	GSM1385779	16.324751083360947
NUP210L	GSM1385780	15.07756774986791
NUP210L	GSM1385781	18.28906905631059
NUP210L	GSM1385782	14.153636399042616
NUP210L	GSM1385783	15.016436822996871
NUP210L	GSM1415906	20.12642466404504
NUP210L	GSM1415907	11.155192561667794
NUP210L	GSM1415908	12.289373877177388
NUP210L	GSM1415909	16.219944407075946
NUP210L	GSM1415910	12.179914358617168
NUP210L	GSM1415911	14.141640578760711
NUP210L	GSM1415912	13.00763312182568
NUP210L	GSM1415913	13.149798263021088
NUP210L	GSM1415914	13.646982364641282
NUP210L	GSM1415915	13.325127077881824
NUP210L	GSM1415916	13.309674282941796
NUP210L	GSM1415917	12.46930966762727
NUP210L	GSM1415918	12.567375711529978
NUP210L	GSM1415919	12.579227062964147
NUP210L	GSM1415920	15.639109548315442
NUP210L	GSM1415921	17.262537710552408
NUP210L	GSM2769390	23.080512431998027
NUP210L	GSM2769391	29.253551199323173
NUP210L	GSM2769392	19.626841753057676
NUP210L	GSM2769393	22.593334895856646
NUP210L	GSM2769394	22.388940239835044
NUP210L	GSM2769395	19.739540689075337
NUP210L	GSM2769396	14.28471416134654
NUP210L	GSM2769397	17.813001184739758
NUP210L	GSM2769398	14.71625716056604
NUP210L	GSM3103946	1.0096769883151675
NUP210L	GSM3103947	20.05923950966211
NUP210L	GSM3103948	23.179280430893492
NUP210L	GSM3103949	20.291865132282496
NUP210L	GSM3103950	9.215578733819603
NUP210L	GSM3103951	15
NUP210L	GSM3103952	6.032666046004229
NUP210L	GSM3103953	1.0101171841971937
NUP210L	GSM3103954	16.070223272324736
NUP210L	GSM3103955	27.70954548154552
NUP210L	GSM3103956	1.0218297981950817
NUP210L	GSM3103957	18.23948546293235
NUP210L	GSM3103958	1.0205188304787385
NUP210L	GSM3103959	1.0031556375768678
NUP210L	GSM3103960	10.021026534836947
NUP210L	GSM3103961	10.392791319506578
NUP210L	GSM3103962	9.066407850649536
NUP210L	GSM3103963	1.02246970304458
NUP210L	GSM3103964	7.070820289380356
NUP210L	GSM3103965	30.081554263379317
NUP210L	GSM4260265	21.234750384882247
NUP210L	GSM4260266	21.163669727108644
NUP210L	GSM4260267	22.461202569386167
NUP210L	GSM4260268	21.445247018327752
NUP210L	GSM4260269	20.22451315201305
NUP210L	GSM4260270	21.177180739028177
NUP210L	GSM4260271	21.801551504168103
NUP210L	GSM4260272	18.572305065303148
NUP210L	GSM4260273	22.12941921401451
NUP210L	GSM4260274	31.692991000990016
NUP210L	GSM4260275	20.601410319978367
NUP210L	GSM4260276	27.232663291504625
NUP210L	GSM4735785	1.1241583234625787
NUP210L	GSM4735786	21.041499888782404
NUP210L	GSM4735787	64.54801048038122
NUP210L	GSM4735788	1.0615495601063798
