Gene	sample	counts
EXTL3-AS1	GSM1022678	16.18888892308214
EXTL3-AS1	GSM1022679	5.436664818229096
EXTL3-AS1	GSM1022680	13.31245712236774
EXTL3-AS1	GSM1022681	20.508354038694524
EXTL3-AS1	GSM1022682	25.266256678639845
EXTL3-AS1	GSM1022683	24.372250644837276
EXTL3-AS1	GSM1022684	26.127739489304354
EXTL3-AS1	GSM1022685	5.149694063003557
EXTL3-AS1	GSM1022686	2.1025943121872612
EXTL3-AS1	GSM1022687	2.174540136049127
EXTL3-AS1	GSM1022688	9.426899693483447
EXTL3-AS1	GSM1022689	13.29356024335894
EXTL3-AS1	GSM1022690	15.231413006157508
EXTL3-AS1	GSM1022691	5.380131139403386
EXTL3-AS1	GSM1022692	11.190107460060387
EXTL3-AS1	GSM1022693	22.211500540426005
EXTL3-AS1	GSM1022694	7.311353561968216
EXTL3-AS1	GSM1022695	7.159911965201505
EXTL3-AS1	GSM1385778	16.048502865594394
EXTL3-AS1	GSM1385779	7.540793755166616
EXTL3-AS1	GSM1385780	9.598995491208171
EXTL3-AS1	GSM1385781	15.178288554651605
EXTL3-AS1	GSM1385782	15.104446690207684
EXTL3-AS1	GSM1385783	11.695091969471347
EXTL3-AS1	GSM1415906	27.040893324992883
EXTL3-AS1	GSM1415907	11.083553930688506
EXTL3-AS1	GSM1415908	12.182196470461358
EXTL3-AS1	GSM1415909	16.121532990092373
EXTL3-AS1	GSM1415910	13.110346942909436
EXTL3-AS1	GSM1415911	26.118315287902536
EXTL3-AS1	GSM1415912	9.073607533295649
EXTL3-AS1	GSM1415913	4.58923192741617
EXTL3-AS1	GSM1415914	7.6595792235051245
EXTL3-AS1	GSM1415915	10.757363896737754
EXTL3-AS1	GSM1415916	12.912314734568126
EXTL3-AS1	GSM1415917	8.76309373770554
EXTL3-AS1	GSM1415918	14.33158820294201
EXTL3-AS1	GSM1415919	11.023727763276078
EXTL3-AS1	GSM1415920	12.98808958170839
EXTL3-AS1	GSM1415921	8.43952173713994
EXTL3-AS1	GSM2769390	10.754464105331571
EXTL3-AS1	GSM2769391	6.35114612589658
EXTL3-AS1	GSM2769392	8.381162756472907
EXTL3-AS1	GSM2769393	12.431451683442232
EXTL3-AS1	GSM2769394	10.203663161311836
