Gene	sample	counts
RNASE1	GSM1022678	204.781846807491
RNASE1	GSM1022679	343.1950444202381
RNASE1	GSM1022680	485.0898308266476
RNASE1	GSM1022681	248.2281011752231
RNASE1	GSM1022682	381.6603103356362
RNASE1	GSM1022683	396.9156241876595
RNASE1	GSM1022684	40.36604104897651
RNASE1	GSM1022685	57.07530773654928
RNASE1	GSM1022686	85.15743410483913
RNASE1	GSM1022687	47.516604356843565
RNASE1	GSM1022688	55.40212222529099
RNASE1	GSM1022689	146.8336964246873
RNASE1	GSM1022690	40.55352297714808
RNASE1	GSM1022691	74.92948841069489
RNASE1	GSM1022692	130.45117475824503
RNASE1	GSM1022693	58.61703829737909
RNASE1	GSM1022694	83.44252447995648
RNASE1	GSM1022695	140.67284202924588
RNASE1	GSM1385778	115
RNASE1	GSM1385779	120.01443550796998
RNASE1	GSM1385780	118.13685091602808
RNASE1	GSM1385781	109.9179562878398
RNASE1	GSM1385782	109.5782693039122
RNASE1	GSM1385783	117.77249226956286
RNASE1	GSM1415906	215
RNASE1	GSM1415907	72.60635644701344
RNASE1	GSM1415908	162.70626532440647
RNASE1	GSM1415909	104.55174318905384
RNASE1	GSM1415910	117.77610085591104
RNASE1	GSM1415911	53.2811768174986
RNASE1	GSM1415912	21.860607640654067
RNASE1	GSM1415913	120.05496718025684
RNASE1	GSM1415914	465.3413301078573
RNASE1	GSM1415915	201.4921070553693
RNASE1	GSM1415916	142.69304124626373
RNASE1	GSM1415917	119.86460361952386
RNASE1	GSM1415918	109.42743073807776
RNASE1	GSM1415919	116.35086650764048
RNASE1	GSM1415920	415.8904480680145
RNASE1	GSM1415921	253.38853223768223
RNASE1	GSM2769390	77.71410101824004
RNASE1	GSM2769391	80.1642508304516
RNASE1	GSM2769392	78.91365356372535
RNASE1	GSM2769393	80.9886962089403
RNASE1	GSM2769394	76.45559560664456
RNASE1	GSM2769395	75.95708698650655
RNASE1	GSM2769396	163.42245796701104
RNASE1	GSM2769397	169.21683963457284
RNASE1	GSM2769398	170.11457269939584
RNASE1	GSM3103946	43.457459427367255
RNASE1	GSM3103947	102.8630062660959
RNASE1	GSM3103948	167.04027025868942
RNASE1	GSM3103949	542.2927863575359
RNASE1	GSM3103950	97.90476678449642
RNASE1	GSM3103951	307
RNASE1	GSM3103952	54.28648204047027
RNASE1	GSM3103953	91.06942456120936
RNASE1	GSM3103954	82.43502828367707
RNASE1	GSM3103955	141.9245388460055
RNASE1	GSM3103956	93.93534304252957
RNASE1	GSM3103957	83.45405431637968
RNASE1	GSM3103958	94.55140770349912
RNASE1	GSM3103959	71
RNASE1	GSM3103960	170
RNASE1	GSM3103961	69.52390341779437
RNASE1	GSM3103962	76.64004291629196
RNASE1	GSM3103963	97.03211259338218
RNASE1	GSM3103964	80.98892527016153
RNASE1	GSM3103965	124
RNASE1	GSM4260265	39.834224129458946
RNASE1	GSM4260266	39.41490506203077
RNASE1	GSM4260267	41.4077569981439
RNASE1	GSM4260268	41.18253314765315
RNASE1	GSM4260269	39.74684230915278
RNASE1	GSM4260270	39.583640811131424
RNASE1	GSM4260271	43.44371200966985
RNASE1	GSM4260272	42.29397068880309
RNASE1	GSM4260273	39.20690369589519
RNASE1	GSM4260274	38.52860719708557
RNASE1	GSM4260275	41.90656082884136
RNASE1	GSM4260276	39.48210106920375
RNASE1	GSM4735786	14.4963904248842
RNASE1	GSM4735787	17.485513344173953
RNASE1	GSM4735788	14.586405856047575
RNASE1	GSM4735790	26.023744657808244
RNASE1	GSM4735793	19.131868885592688
RNASE1	GSM4735798	54.362965835459256
RNASE1	GSM4735800	35.32104988725851
RNASE1	GSM4735803	239.4128100449491
RNASE1	GSM4735804	196.3052152700718
RNASE1	GSM4735785	17.299191750734956
RNASE1	GSM4735789	15.545817958077782
RNASE1	GSM4735791	14.795514882010872
RNASE1	GSM4735792	19.430970775969712
RNASE1	GSM4735794	19.944609074170472
RNASE1	GSM4735795	728.1050907019127
RNASE1	GSM4735796	144.18477996635534
RNASE1	GSM4735797	72.9158514864401
RNASE1	GSM4735799	78.85683365754424
RNASE1	GSM4735801	70.38979162958019
RNASE1	GSM4735802	177.3672341311239
RNASE1	GSM5282507	1
RNASE1	GSM5282509	1
RNASE1	GSM5282510	1.0811994844209347
RNASE1	GSM5282511	1.0477400148936675
RNASE1	GSM5282512	1.0331850435179522
RNASE1	GSM5282515	1.0285596084808206
RNASE1	GSM5282516	1.0528865447675189
RNASE1	GSM5282519	1.100913956612852
RNASE1	GSM5282521	1.0275117075556537
RNASE1	GSM5282523	1
RNASE1	GSM5282524	1.0106385913341225
RNASE1	GSM5282526	66
RNASE1	GSM5282528	1.0223091146302523
RNASE1	GSM5282529	1
RNASE1	GSM5282513	1.0191498027987893
RNASE1	GSM5282533	0.9640220474377502
RNASE1	GSM5282534	1
RNASE1	GSM5282536	1.013771518848965
RNASE1	GSM5282525	1
RNASE1	GSM5282530	1.0191498027987893
RNASE1	GSM5282514	1
RNASE1	GSM5282520	1.0409497863123298
RNASE1	GSM5282535	1
RNASE1	GSM5282522	113.161998971834
RNASE1	GSM5282531	1.0340163465434666
RNASE1	GSM5282508	1.0294848096363618
RNASE1	GSM5282518	1
RNASE1	GSM5282517	1.043238272186699
RNASE1	GSM5282527	1.0053052229716717
RNASE1	GSM5282532	1
