Gene	sample	counts
CDYL2	GSM1022678	354.7382437681034
CDYL2	GSM1022679	125.8396504292055
CDYL2	GSM1022680	284.35078947514546
CDYL2	GSM1022681	289.75435708854513
CDYL2	GSM1022682	101.00156499625658
CDYL2	GSM1022683	321.6319453725337
CDYL2	GSM1022684	168.5216430480533
CDYL2	GSM1022685	174.73965796941656
CDYL2	GSM1022686	159.42412456551503
CDYL2	GSM1022687	164.22099000679293
CDYL2	GSM1022688	154.27678489614178
CDYL2	GSM1022689	259.3429231374063
CDYL2	GSM1022690	111.21282465527378
CDYL2	GSM1022691	126.67818263597056
CDYL2	GSM1022692	185.95517792094145
CDYL2	GSM1022693	205.73159818104037
CDYL2	GSM1022694	160.54696159625536
CDYL2	GSM1022695	162.48396505185812
CDYL2	GSM1385778	200
CDYL2	GSM1385779	201.72720647486156
CDYL2	GSM1385780	197.02565351631677
CDYL2	GSM1385781	194.51600859316056
CDYL2	GSM1385782	195.88736465926905
CDYL2	GSM1385783	196.56325575352383
CDYL2	GSM1415906	283
CDYL2	GSM1415907	247.49372374937465
CDYL2	GSM1415908	301.8970773568992
CDYL2	GSM1415909	235.4208591762344
CDYL2	GSM1415910	195.35084386001935
CDYL2	GSM1415911	148.44865150674815
CDYL2	GSM1415912	172.52349921208048
CDYL2	GSM1415913	155.9180088712508
CDYL2	GSM1415914	187.74010993969608
CDYL2	GSM1415915	209.52441457927912
CDYL2	GSM1415916	187.71128134552345
CDYL2	GSM1415917	168.32609000875848
CDYL2	GSM1415918	164.12576832730144
CDYL2	GSM1415919	169.24651029328732
CDYL2	GSM1415920	179.05662590902634
CDYL2	GSM1415921	170.89191527601048
CDYL2	GSM2769390	131.15452411851675
CDYL2	GSM2769391	115.14245538891367
CDYL2	GSM2769392	137.78466517018038
CDYL2	GSM2769393	132.15206261442265
CDYL2	GSM2769394	188.33557278825185
CDYL2	GSM2769395	120.4453314764232
CDYL2	GSM2769396	383.2615017133305
CDYL2	GSM2769397	341.3125186838413
CDYL2	GSM2769398	331.0559288806798
CDYL2	GSM3103946	98.98153369633144
CDYL2	GSM3103947	181.0822792743561
CDYL2	GSM3103948	260.83854324766827
CDYL2	GSM3103949	206.78582892533987
CDYL2	GSM3103950	142.4061167304097
CDYL2	GSM3103951	195
CDYL2	GSM3103952	137.62343055548644
CDYL2	GSM3103953	116.15179974569506
CDYL2	GSM3103954	106.32133148456286
CDYL2	GSM3103955	176.97671617704114
CDYL2	GSM3103956	157.2656921724749
CDYL2	GSM3103957	181.8905838680247
CDYL2	GSM3103958	163.96380989484624
CDYL2	GSM3103959	157.475934368645
CDYL2	GSM3103960	245
CDYL2	GSM3103961	192.64406012316115
CDYL2	GSM3103962	159.20013827716218
CDYL2	GSM3103963	172.5754639628468
CDYL2	GSM3103964	140.48038713323754
CDYL2	GSM3103965	214
CDYL2	GSM4260265	174.17870043699517
CDYL2	GSM4260266	271.86492186216475
CDYL2	GSM4260267	190.4533180107179
CDYL2	GSM4260268	187.4802965055889
CDYL2	GSM4260269	255.96750899121255
CDYL2	GSM4260270	195.35092630046648
CDYL2	GSM4260271	183.18354965130425
CDYL2	GSM4260272	245.92910180599287
CDYL2	GSM4260273	189.30906518393633
CDYL2	GSM4260274	173.80483461791633
CDYL2	GSM4260275	219.8720928216124
CDYL2	GSM4260276	184.99656800517215
CDYL2	GSM4735785	219.89775658627508
CDYL2	GSM4735786	306.6815219544409
CDYL2	GSM4735787	172.54684301275563
CDYL2	GSM4735788	190.70445560017572
CDYL2	GSM4735789	403.244972551567
CDYL2	GSM4735790	87.17352704831761
