Gene	sample	counts
TENM3	GSM1022678	421.4411613997126
TENM3	GSM1022679	1.0848245726655648
TENM3	GSM1022680	1.0228445664573578
TENM3	GSM1022681	315.35103174301025
TENM3	GSM1022682	8.080125199700525
TENM3	GSM1022683	85.22739246464616
TENM3	GSM1022684	1.0467182798015733
TENM3	GSM1022685	1.027880340996568
TENM3	GSM1022686	1.0488429247731252
TENM3	GSM1022687	1.094806600045286
TENM3	GSM1022688	1.0495019380689916
TENM3	GSM1022689	33.69415930525357
TENM3	GSM1022690	1.0903218103458212
TENM3	GSM1022691	1.0735439206438182
TENM3	GSM1022692	1.0161485132291883
TENM3	GSM1022693	1.008488226377649
TENM3	GSM1022694	1.0425127376380217
TENM3	GSM1022695	1.0219117298859002
TENM3	GSM1385778	133
TENM3	GSM1385779	1.078755114838832
TENM3	GSM1385780	1.065003532520631
TENM3	GSM1385781	66.51842780906009
TENM3	GSM1385782	234.06028700312655
TENM3	GSM1385783	1.0625040851541827
TENM3	GSM1415906	19
TENM3	GSM1415907	1.0060720477616854
TENM3	GSM1415908	1.013077440794964
TENM3	GSM1415909	12.072864573140226
TENM3	GSM1415910	1.0069631126805123
TENM3	GSM1415911	83.25160861527092
TENM3	GSM1415912	1.15015666141387
TENM3	GSM1415913	1.163567230382469
TENM3	GSM1415914	1.1043535878805653
TENM3	GSM1415915	90.72191146731672
TENM3	GSM1415916	14.105472008623147
TENM3	GSM1415917	36.54448006769099
TENM3	GSM1415918	1.116501825355792
TENM3	GSM1415919	1.1134638835084691
TENM3	GSM1415920	38.21330430985318
TENM3	GSM1415921	76.42371366380593
TENM3	GSM2769390	1.075037082938662
TENM3	GSM2769391	1.056352801733153
TENM3	GSM2769392	1.043823220986215
TENM3	GSM2769393	20.64875978350354
TENM3	GSM2769394	1.0180301231797395
TENM3	GSM2769395	1.056537995407221
TENM3	GSM2769396	331.41445506245554
TENM3	GSM2769397	273.4675226151878
TENM3	GSM2769398	212.6720049455
TENM3	GSM3103946	1.0100156499625657
TENM3	GSM3103947	0.9145569660321016
TENM3	GSM3103948	248.6565233707167
TENM3	GSM3103949	87.29073925946724
TENM3	GSM3103950	42.5887451904029
TENM3	GSM3103951	183
TENM3	GSM3103952	1.0045505879962513
TENM3	GSM3103953	1.0100156499625657
TENM3	GSM3103954	1.0030314290996496
TENM3	GSM3103955	92.7273213502461
TENM3	GSM3103956	1.027880340996568
TENM3	GSM3103957	23.37141580427133
TENM3	GSM3103958	1.024773811842789
TENM3	GSM3103959	1.0030314290996496
TENM3	GSM3103960	1
TENM3	GSM3103961	105.7302283466652
TENM3	GSM3103962	1.0075958118807733
TENM3	GSM3103963	1.0272349045407547
TENM3	GSM3103964	1.010650267145594
TENM3	GSM3103965	1
TENM3	GSM4260265	16.297422263110658
TENM3	GSM4260266	415.37725979683904
TENM3	GSM4260267	1.0522282763023092
TENM3	GSM4260268	1.0473759581317816
TENM3	GSM4260269	216.35348974257252
TENM3	GSM4260270	46.560324403219994
TENM3	GSM4260271	1.090378271733954
TENM3	GSM4260272	120.82603697424868
TENM3	GSM4260273	100.69631126805125
TENM3	GSM4260274	0.7459434962142332
TENM3	GSM4260275	281.4787661725956
TENM3	GSM4260276	39.42549809946292
TENM3	GSM4735785	1.0886027553775994
TENM3	GSM4735786	1.0466946141789792
TENM3	GSM4735787	1.039438813329853
TENM3	GSM4735788	1.053615776796551
TENM3	GSM4735789	100.02976063294686
TENM3	GSM4735790	1.0502834584134653
TENM3	GSM4735791	101.33443109233
TENM3	GSM4735792	102.6197434277976
TENM3	GSM4735793	1.0738200375043596
TENM3	GSM4735794	100.81549108212477
TENM3	GSM4735795	99.63919481923868
TENM3	GSM4735796	143.68002935881873
TENM3	GSM4735797	168.6372658280966
TENM3	GSM4735798	1.1109774032735065
TENM3	GSM4735799	142.4170560982833
TENM3	GSM4735800	1.10922273025617
TENM3	GSM4735801	101.79830039744988
TENM3	GSM4735802	199.41978742987104
TENM3	GSM4735803	64.04978194346144
TENM3	GSM4735804	76.4800771993083
TENM3	GSM5282507	79
TENM3	GSM5282508	86.472719360986
TENM3	GSM5282509	79.23948289887232
TENM3	GSM5282510	85.11906887275958
TENM3	GSM5282511	92.27444427571422
TENM3	GSM5282512	83.71125823943133
TENM3	GSM5282513	80.5190827367388
TENM3	GSM5282514	79
TENM3	GSM5282515	81.20254693872887
TENM3	GSM5282516	83.15913139316024
TENM3	GSM5282517	82.41025410845118
TENM3	GSM5282518	84
TENM3	GSM5282519	86.42323286603342
TENM3	GSM5282520	87.46807271868215
TENM3	GSM5282521	83.19430321624166
TENM3	GSM5282522	86.39397228506812
TENM3	GSM5282523	79
TENM3	GSM5282524	79.7912363470427
TENM3	GSM5282525	79
TENM3	GSM5282526	79
TENM3	GSM5282527	81.49183586869653
TENM3	GSM5282528	82.807807858293
TENM3	GSM5282529	84
TENM3	GSM5282530	80.57904194119048
TENM3	GSM5282531	81.61181892795894
TENM3	GSM5282532	79.30966427758595
TENM3	GSM5282533	76.125576912156
TENM3	GSM5282534	86.26070290256986
TENM3	GSM5282535	100
TENM3	GSM5282536	82.11083252377401
TENM3	GSM4260927	57
TENM3	GSM4260928	47.71057376087207
TENM3	GSM4260929	47.06773344942822
TENM3	GSM4260930	68
TENM3	GSM4260931	62.0939031907244
TENM3	GSM4260932	52
TENM3	GSM4260933	64.80359319145388
TENM3	GSM4260934	62
TENM3	GSM4260935	68.49654190637008
TENM3	GSM4260936	52.75981438287619
TENM3	GSM4260937	57
TENM3	GSM4260938	59.707370454491056
TENM3	GSM4260939	57
TENM3	GSM4260940	52.31574648360764
TENM3	GSM4260941	89
TENM3	GSM4260942	79.64196181509575
TENM3	GSM4260943	52.72668493555975
TENM3	GSM4260944	54.57442660550646
TENM3	GSM4260945	57.259383515786325
TENM3	GSM4260946	63.631191002465016
TENM3	GSM4260947	63.41636312035618
TENM3	GSM4260948	59.68852558218076
TENM3	GSM4260949	58.60890232305676
TENM3	GSM4260950	52
TENM3	GSM4260951	65.97855396631542
TENM3	GSM4260952	66.9183691320261
TENM3	GSM4260953	59.00309203644666
TENM3	GSM4260954	68.41289924779461
TENM3	GSM4260955	59.49792359621426
TENM3	GSM4260956	63.28790036026565
TENM3	GSM4260957	54.125198510549254
TENM3	GSM4260958	76.1990951319937
TENM3	GSM4260959	63.017411810916634
TENM3	GSM4260960	52.282895879654205
TENM3	GSM4260961	68.16330852869936
TENM3	GSM4260962	52.15763431318178
TENM3	GSM4260963	68
TENM3	GSM4260964	62
TENM3	GSM4260965	59.685225599864935
TENM3	GSM4260966	64.43721331227842
TENM3	GSM4260967	93.71486707311723
TENM3	GSM4260968	73
TENM3	GSM4260969	62.0939031907244
TENM3	GSM4260970	83.1805352440342
TENM3	GSM4260971	133.3791254546115
TENM3	GSM4260972	52.57942503112362
TENM3	GSM4260973	68.20613717877617
TENM3	GSM4260974	57.86105725078726
TENM3	GSM4260975	78
TENM3	GSM4260976	52
TENM3	GSM4260977	53.82195455691655
TENM3	GSM4260978	57
TENM3	GSM4260979	64.33544931010482
TENM3	GSM4260980	47.04874678183229
TENM3	GSM4260981	49.3325762203484
TENM3	GSM4260982	68.20613717877617
TENM3	GSM4260983	62.86643203855201
TENM3	GSM4260984	49.199784687880545
TENM3	GSM4260985	54.41249796739628
TENM3	GSM4260986	69.4781982846768
TENM3	GSM4260987	54.759848165857
TENM3	GSM4260988	52.71312705229936
TENM3	GSM4260989	62
TENM3	GSM4260990	56.91661969517347
TENM3	GSM4260991	62
TENM3	GSM4260992	50.62726796482462
TENM3	GSM4260993	74.19792035801474
TENM3	GSM4260994	73.64634030828341
TENM3	GSM4260995	69.89586318776662
TENM3	GSM4260996	64.79408777126136
TENM3	GSM4260997	57
TENM3	GSM4260998	68.38719526726439
TENM3	GSM4260999	52
TENM3	GSM4261000	58.09604703790014
TENM3	GSM4261001	57
TENM3	GSM4261002	61.39328906838872
TENM3	GSM4261003	52.078757514801104
TENM3	GSM4261004	54.33817903238579
TENM3	GSM4261005	62
TENM3	GSM4261006	58.13255018487378
TENM3	GSM4261007	60.58923926154909
TENM3	GSM4261008	62
TENM3	GSM4261009	63.799699817459235
TENM3	GSM4261010	55.13925116000891
TENM3	GSM4261011	52.71312705229936
TENM3	GSM4261012	61.50069856481732
TENM3	GSM4261013	58.9971424950816
TENM3	GSM4261014	53.57059313694686
TENM3	GSM4261015	73.90821486480239
TENM3	GSM4261016	57
TENM3	GSM4261017	73.88921046597956
TENM3	GSM4261018	82.54776856692317
TENM3	GSM4261019	58.04463765776885
TENM3	GSM4261020	56.58889578392267
TENM3	GSM4261021	58.981972256868765
TENM3	GSM4261022	57.259383515786325
TENM3	GSM4261023	57
TENM3	GSM4261024	54.35188250809218
TENM3	GSM4261025	53.578142504772885
TENM3	GSM4261026	59.75183204434868
TENM3	GSM4261027	64.87103907713195
TENM3	GSM4818000	63.53475826179188
TENM3	GSM4818001	65.20736802087967
TENM3	GSM4818002	75.90042660962897
TENM3	GSM4818003	65.5209476247896
TENM3	GSM4818004	71.78176697931562
TENM3	GSM4818005	89.7594090332342
TENM3	GSM4818006	72.01663370726992
TENM3	GSM4818007	72.23754017268908
TENM3	GSM4818008	63.63098594764164
TENM3	GSM4818009	71.31200436063249
TENM3	GSM4818010	73.85816597447888
TENM3	GSM4818011	76.10491816670022
TENM3	GSM4818012	63.67096683017241
TENM3	GSM4818013	64.59221264632514
TENM3	GSM4818014	71.09543723853533
TENM3	GSM4818015	66.89737479681389
TENM3	GSM4818016	72.00528239791902
TENM3	GSM4818017	64.01735633343885
TENM3	GSM4818018	64.51111939471497
TENM3	GSM4818019	63.66199534430209
TENM3	GSM4818020	74.56209007917722
TENM3	GSM4818021	63.767400813105645
TENM3	GSM4818022	65.97460687386382
TENM3	GSM4818023	67.56572933509503
TENM3	GSM3056394	68.29560663801549
TENM3	GSM3056395	71.29665251282204
TENM3	GSM3056396	75.80816158224462
TENM3	GSM3056397	68.26048875352198
TENM3	GSM3056398	65.94976797859525
TENM3	GSM3056399	69.91979275717155
TENM3	GSM3056400	68.64549568910027
TENM3	GSM3056401	67.49691552337664
TENM3	GSM3056402	68.26842479687524
TENM3	GSM3056403	67.20472278867311
TENM3	GSM3056404	65.94976797859525
TENM3	GSM3056405	72.27784548602422
TENM3	GSM3056406	69.44588565863117
TENM3	GSM3056407	69.73842921204303
TENM3	GSM3056408	67.36201383574989
TENM3	GSM3056409	67.39666948302595
TENM3	GSM3056410	76.02592356115055
TENM3	GSM3056411	78.29311778153253
TENM3	GSM3056412	75.29465433176834
TENM3	GSM3056413	73.01526345053367
TENM3	GSM3056414	66.35021811963334
TENM3	GSM3056415	67.67291344695585
TENM3	GSM3056416	75.91182207686913
TENM3	GSM3056417	68.15541134440882
TENM3	GSM3056418	65.7550165298629
TENM3	GSM3056419	70.31420750835612
TENM3	GSM3056420	66.28922519868577
TENM3	GSM3056421	71.29938021424076
TENM3	GSM3056422	82.73834476384637
TENM3	GSM3056423	76.82503949372058
TENM3	GSM3056424	69.77602806462176
TENM3	GSM3056425	75.31719395292211
TENM3	GSM3056426	77.55912596402976
TENM3	GSM3056427	73.90262239902366
TENM3	GSM3056428	66.74369404270706
TENM3	GSM3056429	69.92372034251989
TENM3	GSM3056430	67.56231269684582
TENM3	GSM3056431	71.60923665150132
TENM3	GSM3056432	67.7789183404662
TENM3	GSM3056433	74.78911017032023
TENM3	GSM3056434	66.66929364359301
TENM3	GSM3056435	73.0608543561713
TENM3	GSM3056436	72.39032992485988
TENM3	GSM3056437	71.8208426810176
TENM3	GSM3056438	69.25789839077362
TENM3	GSM3056439	70.0611403417705
TENM3	GSM3056440	77.53431637795222
TENM3	GSM3056441	78.28028298060772
TENM3	GSM3056442	65.79176274368042
TENM3	GSM3056443	66.57440477278021
TENM3	GSM3056444	72.63689527194147
TENM3	GSM3056445	67.27744319614568
TENM3	GSM3056446	65.79176274368042
TENM3	GSM3056447	65.59292244983493
TENM3	GSM3056448	66.09115394947403
TENM3	GSM3056449	69.31018135102623
TENM3	GSM3056450	66.03039917515052
TENM3	GSM3056451	70.30841368320047
TENM3	GSM3056452	67.0628427791292
TENM3	GSM3056453	66.2498782011142
TENM3	GSM3056454	69.73032228414391
TENM3	GSM3056455	66.35021811963334
TENM3	GSM3056456	66.09115394947403
TENM3	GSM3056457	71.3313976318141
TENM3	GSM3056458	78.86536765511072
TENM3	GSM3056459	72.65558576964912
TENM3	GSM3056460	73.94037667951979
TENM3	GSM3056461	72.54570220418388
TENM3	GSM3056462	70.76264295262345
TENM3	GSM3056463	75.36791056957031
TENM3	GSM3056464	74.27542973805672
TENM3	GSM3056465	74.71097502734115
TENM3	GSM3056466	70.14855611409541
TENM3	GSM3056467	71.12094582248635
TENM3	GSM3056468	66.50956453875098
TENM3	GSM3056469	73.95455971311952
TENM3	GSM3056470	74.3266592289819
TENM3	GSM3056471	74.26162999488878
TENM3	GSM3056472	71.55543230435035
TENM3	GSM3056473	73.07143674935894
TENM3	GSM3056474	67.41217551944742
TENM3	GSM3056475	69.13537954636185
TENM3	GSM3056476	69.50910700768638
TENM3	GSM3056477	76.94300011652015
TENM3	GSM3056478	66.28216386699302
TENM3	GSM3056479	68.49909276006451
TENM3	GSM3056480	69.1213864224393
TENM3	GSM3056481	68.42021431918582
TENM3	GSM3056482	66.35021811963334
TENM3	GSM3056483	66.6521506257572
TENM3	GSM3056484	66.2498782011142
TENM3	GSM3056485	65.90835616944969
TENM3	GSM3056486	65.09844689350139
TENM3	GSM3056487	67.32916628632815
TENM3	GSM3056488	66.40898364428384
TENM3	GSM3056489	66.82168437820071
TENM3	GSM3056490	74.68951417362452
TENM3	GSM3056491	71.01019427085879
TENM3	GSM3056492	74.76845289878075
TENM3	GSM3056493	66.5513541016093
TENM3	GSM3056494	80.77682299928955
TENM3	GSM3056495	66.19894894105197
TENM3	GSM3056496	71.10579458670557
TENM3	GSM3056497	67.5841933862203
TENM3	GSM3056498	67.11552321889435
TENM3	GSM3056499	71.87144518062787
TENM3	GSM3056500	67.21790916882578
TENM3	GSM3056501	68.52569998363728
TENM3	GSM3056502	69.26699702004673
TENM3	GSM3056503	69.23221134276095
TENM3	GSM3056504	73.63644686707978
TENM3	GSM3056505	70.44249819618008
TENM3	GSM3056506	72.27784548602422
TENM3	GSM3056507	68.07169093321066
