Gene	sample	counts
TXLNG	GSM1022678	1050.065627564272
TXLNG	GSM1022679	145.36649273718567
TXLNG	GSM1022680	503.23952669702
TXLNG	GSM1022681	1025.914720150962
TXLNG	GSM1022682	173.7226917935613
TXLNG	GSM1022683	671.6730215666162
TXLNG	GSM1022684	391.4726366457885
TXLNG	GSM1022685	482.0758799273904
TXLNG	GSM1022686	461.4908869001751
TXLNG	GSM1022687	405.0784420167559
TXLNG	GSM1022688	455.4838411219424
TXLNG	GSM1022689	689.1987130620048
TXLNG	GSM1022690	421.95454060383287
TXLNG	GSM1022691	439.0794635433217
TXLNG	GSM1022692	634.0766722550135
TXLNG	GSM1022693	784.6038401218108
TXLNG	GSM1022694	519.1713433437349
TXLNG	GSM1022695	407.7427802244742
TXLNG	GSM1385778	989
TXLNG	GSM1385779	384.0368208826241
TXLNG	GSM1385780	243.88580894722455
TXLNG	GSM1385781	716.5848813976017
TXLNG	GSM1385782	785.5585598130685
TXLNG	GSM1385783	296.438639758017
TXLNG	GSM1415906	953
TXLNG	GSM1415907	723.3658023406518
TXLNG	GSM1415908	725.3634476091942
TXLNG	GSM1415909	745.499387391409
TXLNG	GSM1415910	674.6652854959433
TXLNG	GSM1415911	907.7434433351827
TXLNG	GSM1415912	311.69245524315875
TXLNG	GSM1415913	326.9623917374737
TXLNG	GSM1415914	369.95845193998935
TXLNG	GSM1415915	496.81046755911547
TXLNG	GSM1415916	349.38169129051187
TXLNG	GSM1415917	377.62629403280687
TXLNG	GSM1415918	361.7465914152766
TXLNG	GSM1415919	379.691184276388
TXLNG	GSM1415920	459.65146041280536
TXLNG	GSM1415921	558.3176859328044
TXLNG	GSM2769390	522.4680223081897
TXLNG	GSM2769391	472.1897023747194
TXLNG	GSM2769392	578.2780644263631
TXLNG	GSM2769393	791.8799376973608
TXLNG	GSM2769394	732.9816886894125
TXLNG	GSM2769395	704.7108429366164
TXLNG	GSM2769396	500.1715088672642
TXLNG	GSM2769397	300.60552104264923
TXLNG	GSM2769398	298.5789231993473
TXLNG	GSM3103946	278.7643193896682
TXLNG	GSM3103947	404.2341789861889
TXLNG	GSM3103948	281.61963597893856
TXLNG	GSM3103949	464.420632176583
TXLNG	GSM3103950	320.0810380716218
TXLNG	GSM3103951	645
TXLNG	GSM3103952	444.0113598943431
TXLNG	GSM3103953	549.4485135796358
TXLNG	GSM3103954	525.5884688482164
TXLNG	GSM3103955	629.4860443662421
TXLNG	GSM3103956	334.06111082388463
TXLNG	GSM3103957	363.7811677360494
TXLNG	GSM3103958	320.75420310679294
TXLNG	GSM3103959	356.0761573303756
TXLNG	GSM3103960	418
TXLNG	GSM3103961	658.573879955923
TXLNG	GSM3103962	749.6512840392953
TXLNG	GSM3103963	580.3877210655264
TXLNG	GSM3103964	477.02692609272026
TXLNG	GSM3103965	692
TXLNG	GSM4260265	682.4545572677588
TXLNG	GSM4260266	435.59026513975095
TXLNG	GSM4260267	565.04658437434
TXLNG	GSM4260268	532.0669867309451
TXLNG	GSM4260269	382.93551940352035
TXLNG	GSM4260270	922.0968593768132
TXLNG	GSM4260271	452.5069827695909
TXLNG	GSM4260272	272.6605259153399
TXLNG	GSM4260273	863.9743506798795
TXLNG	GSM4260274	277.4909805916948
TXLNG	GSM4260275	310.1577348015016
TXLNG	GSM4260276	662.1461860294414
TXLNG	GSM4735785	428.90948561877417
TXLNG	GSM4735786	476.2460494514355
TXLNG	GSM4735787	738.0015574641958
TXLNG	GSM4735788	671.153249819403
TXLNG	GSM4735789	569.9612402731451
TXLNG	GSM4735790	822.3719479377432
TXLNG	GSM4735791	776.8973050411968
TXLNG	GSM4735792	578.3050124420677
TXLNG	GSM4735793	527.2456384146406
TXLNG	GSM4735794	676.303919342587
TXLNG	GSM4735795	416.2012200261949
TXLNG	GSM4735796	515.9419236066673
TXLNG	GSM4735797	332.9780408070697
TXLNG	GSM4735798	329.9602887722314
TXLNG	GSM4735799	282.67627801325926
TXLNG	GSM4735800	470.3104376286161
TXLNG	GSM4735801	303.2741032674028
TXLNG	GSM4735802	685.0534666632357
TXLNG	GSM4735803	1047.523853075321
TXLNG	GSM4735804	405.7692984741079
TXLNG	GSM5282507	459
TXLNG	GSM5282508	260.4475952182079
TXLNG	GSM5282509	881.664626178592
TXLNG	GSM5282510	1061.294719489471
TXLNG	GSM5282511	477.1008198346587
TXLNG	GSM5282512	133.31792978872397
TXLNG	GSM5282513	512.6721343870837
TXLNG	GSM5282514	520
TXLNG	GSM5282515	137.73596569354012
TXLNG	GSM5282516	204.21356316801376
TXLNG	GSM5282517	450.6484781626698
TXLNG	GSM5282518	663
TXLNG	GSM5282519	703.4194776311327
TXLNG	GSM5282520	544.5928813317948
TXLNG	GSM5282521	427.26950787600657
TXLNG	GSM5282522	154.2749505090502
TXLNG	GSM5282523	821
TXLNG	GSM5282524	486.8275432819567
TXLNG	GSM5282525	378
TXLNG	GSM5282526	227
TXLNG	GSM5282527	585.533931797301
TXLNG	GSM5282528	601.1233459342752
TXLNG	GSM5282529	967
TXLNG	GSM5282530	1002.6480788378512
TXLNG	GSM5282531	896.6969472084602
TXLNG	GSM5282532	501.95990049105035
TXLNG	GSM5282533	407.88272073920626
TXLNG	GSM5282534	357.07918875947524
TXLNG	GSM5282535	833
TXLNG	GSM5282536	1069.468250772612
TXLNG	GSM4260927	430
TXLNG	GSM4260928	607.6081893664002
TXLNG	GSM4260929	699.5683670223235
TXLNG	GSM4260930	654
TXLNG	GSM4260931	462.699730227656
TXLNG	GSM4260932	492
TXLNG	GSM4260933	449.4710758535454
TXLNG	GSM4260934	537
TXLNG	GSM4260935	440.1910119571136
TXLNG	GSM4260936	344.96801711880585
TXLNG	GSM4260937	527
TXLNG	GSM4260938	508.0363977268098
TXLNG	GSM4260939	511
TXLNG	GSM4260940	411.4834675345293
TXLNG	GSM4260941	782
TXLNG	GSM4260942	453.20068747161633
TXLNG	GSM4260943	480.6240126818331
TXLNG	GSM4260944	612.357169117668
TXLNG	GSM4260945	481.1797316502044
TXLNG	GSM4260946	544.8041972496766
TXLNG	GSM4260947	293.5563905732617
TXLNG	GSM4260948	843.2917332251692
TXLNG	GSM4260949	261.1694945623933
TXLNG	GSM4260950	554
TXLNG	GSM4260951	409.4053861499572
TXLNG	GSM4260952	418.9273245662456
TXLNG	GSM4260953	662.3572912478528
TXLNG	GSM4260954	593.5825081793944
TXLNG	GSM4260955	426.923697383362
TXLNG	GSM4260956	231.71537712548877
TXLNG	GSM4260957	600.6151060525466
TXLNG	GSM4260958	274.52550711937454
TXLNG	GSM4260959	290.69322222455094
TXLNG	GSM4260960	517.8017572696523
TXLNG	GSM4260961	238.57157985044776
TXLNG	GSM4260962	590.7855117396937
TXLNG	GSM4260963	688
TXLNG	GSM4260964	673
TXLNG	GSM4260965	220.94004564160528
TXLNG	GSM4260966	1818.4560639156216
TXLNG	GSM4260967	356.11649487784547
TXLNG	GSM4260968	544
TXLNG	GSM4260969	620.9390319072439
TXLNG	GSM4260970	452.3436726127955
TXLNG	GSM4260971	199.7195281676382
TXLNG	GSM4260972	377.15626031940593
TXLNG	GSM4260973	544.6460660011097
TXLNG	GSM4260974	719.7103436983889
TXLNG	GSM4260975	393
TXLNG	GSM4260976	860
TXLNG	GSM4260977	353.9828549704896
TXLNG	GSM4260978	690
TXLNG	GSM4260979	757.8337484910877
TXLNG	GSM4260980	763.5103644420153
TXLNG	GSM4260981	651.4801977334245
TXLNG	GSM4260982	655.9825546311708
TXLNG	GSM4260983	339.6815279502407
TXLNG	GSM4260984	1051.4470114748665
TXLNG	GSM4260985	546.3611097274174
TXLNG	GSM4260986	366.1266853428474
TXLNG	GSM4260987	270.6400188197164
TXLNG	GSM4260988	266.6067772068218
TXLNG	GSM4260989	684
TXLNG	GSM4260990	876.6995453046882
TXLNG	GSM4260991	542
TXLNG	GSM4260992	518.1849779929108
TXLNG	GSM4260993	556.9926076190696
TXLNG	GSM4260994	550.4591846119132
TXLNG	GSM4260995	298.0852988890047
TXLNG	GSM4260996	357.1981761749024
TXLNG	GSM4260997	528
TXLNG	GSM4260998	438.8178362982798
TXLNG	GSM4260999	496
TXLNG	GSM4261000	443.36456949976423
TXLNG	GSM4261001	669
TXLNG	GSM4261002	299.42691861424674
TXLNG	GSM4261003	458.69367195728665
TXLNG	GSM4261004	275.8707550874971
TXLNG	GSM4261005	514
TXLNG	GSM4261006	313.09987555712723
TXLNG	GSM4261007	207.27897642108897
TXLNG	GSM4261008	693
TXLNG	GSM4261009	469.2365018832486
TXLNG	GSM4261010	247.06626000542457
TXLNG	GSM4261011	474.41814347069425
TXLNG	GSM4261012	83.97210765580826
TXLNG	GSM4261013	487.502703775148
TXLNG	GSM4261014	358.51089253187513
TXLNG	GSM4261015	547.7307430391519
TXLNG	GSM4261016	656
TXLNG	GSM4261017	267.2157748358713
TXLNG	GSM4261018	381.4276202747485
TXLNG	GSM4261019	293.2781692182005
TXLNG	GSM4261020	164.3254473725447
TXLNG	GSM4261021	215.23246016541583
TXLNG	GSM4261022	598.7121504457658
TXLNG	GSM4261023	631
TXLNG	GSM4261024	244.58347128641483
TXLNG	GSM4261025	272.01210810115464
TXLNG	GSM4261026	240.05560593255873
TXLNG	GSM4261027	452.3199847980845
TXLNG	GSM4818000	913.6903330981498
TXLNG	GSM4818001	544.4297710949636
TXLNG	GSM4818002	725.1567785541579
TXLNG	GSM4818003	560.5681074565333
TXLNG	GSM4818004	300.79978543713213
TXLNG	GSM4818005	505.82066972846104
TXLNG	GSM4818006	291.49589833894964
TXLNG	GSM4818007	371.50734945954383
TXLNG	GSM4818008	761.5518000717746
TXLNG	GSM4818009	675.913780461647
TXLNG	GSM4818010	315.7704197459604
TXLNG	GSM4818011	294.49294421027474
TXLNG	GSM4818012	878.2550821495211
TXLNG	GSM4818013	862.2547751676101
TXLNG	GSM4818014	234.7277927875452
TXLNG	GSM4818015	380.14698694062497
TXLNG	GSM4818016	519.6902990458503
TXLNG	GSM4818017	708.2555137207443
TXLNG	GSM4818018	612.343641238723
TXLNG	GSM4818019	711.3975352760107
TXLNG	GSM4818020	558.2080797819484
TXLNG	GSM4818021	775.3306194101416
TXLNG	GSM4818022	217.8209242819631
TXLNG	GSM4818023	199.4797723226615
TXLNG	GSM3056394	428.6862693586203
TXLNG	GSM3056395	325.7708584047407
TXLNG	GSM3056396	345.21870505145245
TXLNG	GSM3056397	417.9642234446423
TXLNG	GSM3056398	734.5789541000454
TXLNG	GSM3056399	238.80298449372435
TXLNG	GSM3056400	293.59150463953654
TXLNG	GSM3056401	532.706425592188
TXLNG	GSM3056402	432.71678486634767
TXLNG	GSM3056403	1067.0042141217025
TXLNG	GSM3056404	959.8227770423246
TXLNG	GSM3056405	388.0764319172685
TXLNG	GSM3056406	466.8900312741818
TXLNG	GSM3056407	508.55408379243687
TXLNG	GSM3056408	717.1463626821372
TXLNG	GSM3056409	751.7320826952894
TXLNG	GSM3056410	377.79035861925576
TXLNG	GSM3056411	364.9663798123747
TXLNG	GSM3056412	302.33699662448515
TXLNG	GSM3056413	278.58131285742076
TXLNG	GSM3056414	584.9026920392294
TXLNG	GSM3056415	545.5477945569979
TXLNG	GSM3056416	429.7777003736591
TXLNG	GSM3056417	566.2141865535502
TXLNG	GSM3056418	1437.505822906695
TXLNG	GSM3056419	550.6143326423579
TXLNG	GSM3056420	851.5615852446557
TXLNG	GSM3056421	421.2148000348992
TXLNG	GSM3056422	484.2951113510474
TXLNG	GSM3056423	185.56201846944816
TXLNG	GSM3056424	453.0074437426212
TXLNG	GSM3056425	322.12584490634384
TXLNG	GSM3056426	423.98988860336266
TXLNG	GSM3056427	269.4603309010555
TXLNG	GSM3056428	785.5219375795524
TXLNG	GSM3056429	435.6785652110854
TXLNG	GSM3056430	551.9321237234635
