Gene	sample	counts
RAET1K	GSM1022678	4.040062599850263
RAET1K	GSM1022679	2.104528915711193
RAET1K	GSM1022680	4.073911028466809
RAET1K	GSM1022681	5.099346507445069
RAET1K	GSM1022682	12.018174811107947
RAET1K	GSM1022683	5.06538720397482
RAET1K	GSM1022684	2.0544698090815094
RAET1K	GSM1022685	2.0397386029780273
RAET1K	GSM1022686	2.0632881743931035
RAET1K	GSM1022687	2.109370402846435
RAET1K	GSM1022688	2.05940381557825
RAET1K	GSM1022689	4.067147935352248
RAET1K	GSM1022690	2.104528915711193
RAET1K	GSM1022691	4.171010359413305
RAET1K	GSM1022692	2.027949420598452
RAET1K	GSM1022693	2.0139262253610246
RAET1K	GSM1022694	4.1104641473844
RAET1K	GSM1022695	7.119339519196352
RAET1K	GSM1385778	9.027282861896849
RAET1K	GSM1385779	4.181616647235365
RAET1K	GSM1385780	7.292808982971873
RAET1K	GSM1385781	4.048723861149565
RAET1K	GSM1385782	12.09114974256928
RAET1K	GSM1385783	5.203342540937034
RAET1K	GSM1415906	8
RAET1K	GSM1415907	3.0163209161338966
RAET1K	GSM1415908	3.034636160801232
RAET1K	GSM1415909	6.032641832267793
RAET1K	GSM1415910	4.024288191046741
RAET1K	GSM1415911	6.018188574597898
RAET1K	GSM1415912	4.3313533852551656
RAET1K	GSM1415913	3.268370886462425
RAET1K	GSM1415914	4.229895029436284
RAET1K	GSM1415915	3.1387971194771778
RAET1K	GSM1415916	3.140962491219608
RAET1K	GSM1415917	3.172704045735272
RAET1K	GSM1415918	4.259201809730042
RAET1K	GSM1415919	3.1870321265100356
RAET1K	GSM1415920	3.1483551396972804
RAET1K	GSM1415921	3.100002455608398
RAET1K	GSM2769390	5.228223396288687
RAET1K	GSM2769391	5.170608397601984
RAET1K	GSM2769392	5.160734200325387
RAET1K	GSM2769393	8.237615262313
RAET1K	GSM2769394	8.121715290497571
RAET1K	GSM2769395	5.191891898297187
RAET1K	GSM2769396	7.150378133885271
RAET1K	GSM2769397	10.456446792577374
RAET1K	GSM2769398	7.332682975543408
RAET1K	GSM3103946	2
RAET1K	GSM3103947	3.99006705099781
RAET1K	GSM3103948	3.840544322877252
RAET1K	GSM3103949	3.0855426144958344
RAET1K	GSM3103950	1.8063297194565375
RAET1K	GSM3103951	4.746609167897787
RAET1K	GSM3103952	2
RAET1K	GSM3103953	4
RAET1K	GSM3103954	4.99401055494416
RAET1K	GSM3103955	1.5297926074528312
RAET1K	GSM3103956	6.076045398957582
RAET1K	GSM3103957	4.021761221511862
RAET1K	GSM3103958	3.0300469498876974
RAET1K	GSM3103959	3.939986242351312
RAET1K	GSM3103960	2
RAET1K	GSM3103961	3.0944226524393907
RAET1K	GSM3103962	2
RAET1K	GSM3103963	2.023090773867488
RAET1K	GSM3103964	8
RAET1K	GSM3103965	4
RAET1K	GSM4260265	9.23693310942906
RAET1K	GSM4260266	9.159187849526866
RAET1K	GSM4260267	9.341174514303626
RAET1K	GSM4260268	9.35053484861738
RAET1K	GSM4260269	9.207719042326278
RAET1K	GSM4260270	9.195090043054686
RAET1K	GSM4260271	13.652097750704396
RAET1K	GSM4260272	11.52706280300274
RAET1K	GSM4260273	9.151082854542558
RAET1K	GSM4260274	8.633544085607296
RAET1K	GSM4260275	9.41890487083551
RAET1K	GSM4260276	9.200867539810334
RAET1K	GSM4735785	3.1689724507070416
RAET1K	GSM4735786	3.0984701283490854
RAET1K	GSM4735787	14.40638382974886
RAET1K	GSM4735788	3.109815887610531
RAET1K	GSM4735789	4.13282632759135
RAET1K	GSM4735790	3.0929888621196686
RAET1K	GSM4735791	4.16820316811179
RAET1K	GSM4735792	4.200645461755199
RAET1K	GSM4735793	3.140519917437364
RAET1K	GSM4735794	4.156862141360961
RAET1K	GSM4735795	4.122782963441613
RAET1K	GSM4735796	4.252906950113155
RAET1K	GSM4735797	4.213869273008722
RAET1K	GSM4735798	3.2094211908233374
RAET1K	GSM4735799	4.225152257669311
RAET1K	GSM4735800	3.207405900369773
RAET1K	GSM4735801	4.180397660982294
RAET1K	GSM4735802	4.1141047319826685
RAET1K	GSM4735803	3.0770443220119854
RAET1K	GSM4735804	3.124770644222895
RAET1K	GSM5282507	14.06370823194752
RAET1K	GSM5282508	11.221447744862346
RAET1K	GSM5282509	18.180281699326184
RAET1K	GSM5282510	11.537272172504377
RAET1K	GSM5282511	12.35434672911038
RAET1K	GSM5282512	12.26782338641378
RAET1K	GSM5282513	13.213328282934134
RAET1K	GSM5282514	17.077359995936273
RAET1K	GSM5282515	14.337824564958678
RAET1K	GSM5282516	11.353923193609193
RAET1K	GSM5282517	12.330968433787792
RAET1K	GSM5282518	14.06370823194752
RAET1K	GSM5282519	11.581783583657735
RAET1K	GSM5282520	14.29449182647121
RAET1K	GSM5282521	11.25546476809632
RAET1K	GSM5282522	11.248397128996023
RAET1K	GSM5282523	14.042440007395095
RAET1K	GSM5282524	22.25399851254237
RAET1K	GSM5282525	11.076594239485637
RAET1K	GSM5282526	13.059157643951268
RAET1K	GSM5282527	15.182714479310867
RAET1K	GSM5282528	16.322105810708866
RAET1K	GSM5282529	13.07893662090191
RAET1K	GSM5282530	11.211517849419325
RAET1K	GSM5282531	11.279594721281988
RAET1K	GSM5282532	18.19170480862069
RAET1K	GSM5282533	18
RAET1K	GSM5282534	13.118584489966986
RAET1K	GSM5282535	14.127706373810602
RAET1K	GSM5282536	13.193346068544336
RAET1K	GSM4260927	1.001514567592329
RAET1K	GSM4260928	5.2885096798711055
RAET1K	GSM4260929	0.6676590430255687
RAET1K	GSM4260930	1.001514567592329
