Gene	sample	counts
SHOC2	GSM1022678	1765.0725891362713
SHOC2	GSM1022679	40.28122142684942
SHOC2	GSM1022680	1775.112692051969
SHOC2	GSM1022681	1457.987862316947
SHOC2	GSM1022682	1.0116578477926386
SHOC2	GSM1022683	2270.4013635130873
SHOC2	GSM1022684	1211.1981090347335
SHOC2	GSM1022685	1845.0273424005384
SHOC2	GSM1022686	1795.3798571217371
SHOC2	GSM1022687	827.2248700304483
SHOC2	GSM1022688	1336.1170351938135
SHOC2	GSM1022689	1768.5263767000922
SHOC2	GSM1022690	1441.8565178756282
SHOC2	GSM1022691	1405.382837516296
SHOC2	GSM1022692	2394.839424413075
SHOC2	GSM1022693	2842.8271012012883
SHOC2	GSM1022694	1674.651518637444
SHOC2	GSM1022695	1488.0914817465252
SHOC2	GSM1385778	1932.4816059926457
SHOC2	GSM1385779	1113.348023885217
SHOC2	GSM1385780	1570.2209842362438
SHOC2	GSM1385781	1498.687603225451
SHOC2	GSM1385782	1875.3568228731467
SHOC2	GSM1385783	1441.5779350076996
SHOC2	GSM1415906	2584.232926863383
SHOC2	GSM1415907	2641.752420285873
SHOC2	GSM1415908	2399.500249518885
SHOC2	GSM1415909	2381.2905882638374
SHOC2	GSM1415910	2253.284156344176
SHOC2	GSM1415911	2248.520852022953
SHOC2	GSM1415912	982.667556748831
SHOC2	GSM1415913	897.7725905026216
SHOC2	GSM1415914	1055.3666361989258
SHOC2	GSM1415915	1069.3414480000165
SHOC2	GSM1415916	1179.0153135639273
SHOC2	GSM1415917	963.5375652257436
SHOC2	GSM1415918	871.7188788997613
SHOC2	GSM1415919	994.9025040708008
SHOC2	GSM1415920	1009.8396451197972
SHOC2	GSM1415921	1233.1925376975878
SHOC2	GSM2769390	1403.7148015460618
SHOC2	GSM2769391	2794.758909221053
SHOC2	GSM2769392	1151.7857134031217
SHOC2	GSM2769393	1489.1061635905517
SHOC2	GSM2769394	2673.4430004566666
SHOC2	GSM2769395	1392.157080176892
SHOC2	GSM2769396	1691.7182913937547
SHOC2	GSM2769397	1060.3974822915668
SHOC2	GSM2769398	1159.4308320074529
SHOC2	GSM3103946	1029.8705280814709
SHOC2	GSM3103947	1241.8492823708996
SHOC2	GSM3103948	1300.5455722847266
SHOC2	GSM3103949	1336.8280749147707
SHOC2	GSM3103950	1081.678553882076
SHOC2	GSM3103951	1420
SHOC2	GSM3103952	789.2738076855533
SHOC2	GSM3103953	1239.4137850099569
SHOC2	GSM3103954	1219.3281907876394
SHOC2	GSM3103955	1582.7316656408204
SHOC2	GSM3103956	962.5636698997668
SHOC2	GSM3103957	1505.7708554398596
SHOC2	GSM3103958	989.9032655643764
SHOC2	GSM3103959	1390.373713681539
SHOC2	GSM3103960	722.516013161744
SHOC2	GSM3103961	1303.4292446547834
SHOC2	GSM3103962	2205.151865007982
SHOC2	GSM3103963	1631.8616460591495
SHOC2	GSM3103964	1548.509643374298
SHOC2	GSM3103965	1149.1153728610898
SHOC2	GSM4260265	1264.984415785128
SHOC2	GSM4260266	2822.8304240776815
SHOC2	GSM4260267	1177.1712073864658
SHOC2	GSM4260268	1170.2977658573143
SHOC2	GSM4260269	2898.17273468347
SHOC2	GSM4260270	1411.812049268545
SHOC2	GSM4260271	1175.2074429865856
SHOC2	GSM4260272	2075.970988410552
SHOC2	GSM4260273	1595.329948792137
SHOC2	GSM4260274	530.9874885739639
SHOC2	GSM4260275	2491.7405782013834
SHOC2	GSM4260276	1619.8391572650528
SHOC2	GSM4735785	680.11578569486
SHOC2	GSM4735786	2083.108488989458
SHOC2	GSM4735787	2315.399601747868
SHOC2	GSM4735788	2235.623373584036
SHOC2	GSM4735789	2208.4739046282803
SHOC2	GSM4735790	1671.269540299079
SHOC2	GSM4735791	1493.6791124331469
SHOC2	GSM4735792	1275.1363024689144
SHOC2	GSM4735793	1286.708072027016
SHOC2	GSM4735794	1426.0231268644127
SHOC2	GSM4735795	1796.0821694115343
SHOC2	GSM4735796	835.0083474896619
SHOC2	GSM4735797	1246.1900894351434
SHOC2	GSM4735798	893.9287472725731
SHOC2	GSM4735799	1118.9974011820136
SHOC2	GSM4735800	998.7063377452042
SHOC2	GSM4735801	2076.016247252646
SHOC2	GSM4735802	2045.518309293923
SHOC2	GSM4735803	3102.4389119619705
SHOC2	GSM4735804	1677.950002598314
SHOC2	GSM5282507	1894.1114905462848
SHOC2	GSM5282508	1336.4177356016155
SHOC2	GSM5282509	2640
SHOC2	GSM5282510	1238.3437530514284
SHOC2	GSM5282511	1172.3566186031685
SHOC2	GSM5282512	2154.82157477067
SHOC2	GSM5282513	1580.9732848211436
SHOC2	GSM5282514	1731.2873842588751
