Gene	sample	counts
CHRNB4	GSM1022678	15.22489294827146
CHRNB4	GSM1022679	5.443408300925597
CHRNB4	GSM1022680	11.33927968209736
CHRNB4	GSM1022681	11.34219694871741
CHRNB4	GSM1022682	19.221499108060133
CHRNB4	GSM1022683	6.12518353465761
CHRNB4	GSM1022684	38.08133792598289
CHRNB4	GSM1022685	11.40826349994712
CHRNB4	GSM1022686	8.48377959655871
CHRNB4	GSM1022687	23.286490979409404
CHRNB4	GSM1022688	10.595694172829608
CHRNB4	GSM1022689	3.0846390291280676
CHRNB4	GSM1022690	16.54770295955197
CHRNB4	GSM1022691	16.39249032872818
CHRNB4	GSM1022692	15.344977089361867
CHRNB4	GSM1022693	23.310168744252987
CHRNB4	GSM1022694	14.763930265065628
CHRNB4	GSM1022695	19.5666007980512
CHRNB4	GSM1385778	85.55257109863274
CHRNB4	GSM1385779	40.26771933895701
CHRNB4	GSM1385780	44.15573412461317
CHRNB4	GSM1385781	62.99568230506981
CHRNB4	GSM1385782	70.76818199521308
CHRNB4	GSM1385783	38.61369468770624
CHRNB4	GSM1415906	62.39191645853962
CHRNB4	GSM1415907	66.93115537000676
CHRNB4	GSM1415908	30.72343469294347
CHRNB4	GSM1415909	56.76980542476581
CHRNB4	GSM1415910	45.67467884481438
CHRNB4	GSM1415911	26.263046789127035
CHRNB4	GSM1415912	5.912560509920763
CHRNB4	GSM1415913	3.5863086171875698
CHRNB4	GSM1415914	3.4117455911603205
CHRNB4	GSM1415915	5.55213628245076
CHRNB4	GSM1415916	8.873116188627863
CHRNB4	GSM1415917	3.400720818443801
CHRNB4	GSM1415918	4.56995480419272
CHRNB4	GSM1415919	1.1435660966331045
CHRNB4	GSM1415920	5.585396267255515
CHRNB4	GSM1415921	4.315634427638102
CHRNB4	GSM2769390	1.049114201454456
CHRNB4	GSM2769391	1.0447696856901132
CHRNB4	GSM2769392	1.0329916712135618
CHRNB4	GSM2769393	2.053939535986968
CHRNB4	GSM2769394	6.106074610864104
CHRNB4	GSM2769395	1.0389231941618595
CHRNB4	GSM2769396	3.0610101774314016
CHRNB4	GSM2769397	2.095647198204677
CHRNB4	GSM2769398	2.1023224515094343
CHRNB4	GSM3103946	16.15483181304268
CHRNB4	GSM3103947	25.52994119411541
CHRNB4	GSM3103948	10.023472618764751
CHRNB4	GSM3103949	18.668515921699896
CHRNB4	GSM3103950	20.159078480230388
CHRNB4	GSM3103951	23
CHRNB4	GSM3103952	28.152441548019738
CHRNB4	GSM3103953	18.18210931554949
CHRNB4	GSM3103954	27.118501772047996
CHRNB4	GSM3103955	19.255785843107905
CHRNB4	GSM3103956	35.764042936827856
CHRNB4	GSM3103957	8.10643798352549
CHRNB4	GSM3103958	21.430895440053508
CHRNB4	GSM3103959	20.063112751537354
CHRNB4	GSM3103960	25.052566337092372
CHRNB4	GSM3103961	32.04443990181195
CHRNB4	GSM3103962	18.132815701299073
CHRNB4	GSM3103963	28.62915168524824
CHRNB4	GSM3103964	23.232695236535456
CHRNB4	GSM3103965	45.122331395068976
CHRNB4	GSM4260265	1.0111785897562977
CHRNB4	GSM4260266	2.015587593057966
CHRNB4	GSM4260267	2.0419275063078333
CHRNB4	GSM4260268	1.0212022389679882
CHRNB4	GSM4260269	2.022451315201305
CHRNB4	GSM4260270	2.0168743560979214
CHRNB4	GSM4260271	1.0381691192461002
CHRNB4	GSM4260272	1.031794725850175
CHRNB4	GSM4260273	1.005882691546114
CHRNB4	GSM4260274	12.469373508586235
CHRNB4	GSM4260275	1.0300705159989183
CHRNB4	GSM4260276	1.0086171589446156
CHRNB4	GSM4735785	1.1241583234625787
CHRNB4	GSM4735786	1.05207499443912
CHRNB4	GSM4735787	1.041096943231955
CHRNB4	GSM4735788	1.0615495601063798
CHRNB4	GSM4735789	1.0531587528031856
CHRNB4	GSM4735790	1.0624726893191856
CHRNB4	GSM4735791	1.0871027019164097
CHRNB4	GSM4735792	1.119522653616255
CHRNB4	GSM4735793	1.0950706995974604
CHRNB4	GSM4735794	1.073004610131236
CHRNB4	GSM4735795	3.145502923662932
CHRNB4	GSM4735796	1.1345222112631277
CHRNB4	GSM4735797	10.049920076089863
CHRNB4	GSM4735798	12.57444529411548
CHRNB4	GSM4735799	1.1303004052343573
CHRNB4	GSM4735800	35.14176670840106
CHRNB4	GSM4735801	6.514695336566881
CHRNB4	GSM4735802	1.0404467493865326
CHRNB4	GSM4735803	11.319014272498068
CHRNB4	GSM4735804	2.1159520839827413
CHRNB4	GSM5282507	0.9404724382057024
CHRNB4	GSM5282508	2.017234317889231
CHRNB4	GSM5282509	1
CHRNB4	GSM5282510	1.0362709230555889
CHRNB4	GSM5282511	1.0176706758708058
CHRNB4	GSM5282512	1.0111785897562977
CHRNB4	GSM5282513	1.0031556375768678
CHRNB4	GSM5282514	0.9596936719838556
CHRNB4	GSM5282515	1.0116194403019223
CHRNB4	GSM5282516	1.0205188304787385
CHRNB4	GSM5282517	1.015616606598635
CHRNB4	GSM5282518	2.8716995593956067
CHRNB4	GSM5282519	1.0438859933835571
CHRNB4	GSM5282520	2.0269711951524334
CHRNB4	GSM5282521	1.0101171841971937
CHRNB4	GSM5282522	1.0111785897562977
CHRNB4	GSM5282523	0.9658029135504892
CHRNB4	GSM5282524	1
CHRNB4	GSM5282525	1
CHRNB4	GSM5282526	0.9609573770986468
CHRNB4	GSM5282527	1
CHRNB4	GSM5282528	2.012642466404504
CHRNB4	GSM5282529	2
CHRNB4	GSM5282530	1.005882691546114
CHRNB4	GSM5282531	3.03858948887998
CHRNB4	GSM5282532	1
CHRNB4	GSM5282533	1.5692843616331689
CHRNB4	GSM5282534	3
CHRNB4	GSM5282535	2
CHRNB4	GSM5282536	1.0010430245262634
