Gene	sample	counts
PYURF	GSM1022678	616.4966629588122
PYURF	GSM1022679	151.87544017317904
PYURF	GSM1022680	485.85116906724494
PYURF	GSM1022681	589.7473840388764
PYURF	GSM1022682	85.8513302468181
PYURF	GSM1022683	550.934215575034
PYURF	GSM1022684	337.0432860961066
PYURF	GSM1022685	417.31941844460664
PYURF	GSM1022686	623.0126973152364
PYURF	GSM1022687	315.3043008130424
PYURF	GSM1022688	310.6525736684215
PYURF	GSM1022689	562.5903568846884
PYURF	GSM1022690	267.12884353472623
PYURF	GSM1022691	610.8464908463326
PYURF	GSM1022692	807.8380680172047
PYURF	GSM1022693	802.7566281966085
PYURF	GSM1022694	779.7995277532402
PYURF	GSM1022695	723.5135047592173
PYURF	GSM1385778	794
PYURF	GSM1385779	324.7052895664884
PYURF	GSM1385780	266.2508831301578
PYURF	GSM1385781	573.4694761114422
PYURF	GSM1385782	701.1763104213834
PYURF	GSM1385783	314.50120920563813
PYURF	GSM1415906	785
PYURF	GSM1415907	762.6026122033576
PYURF	GSM1415908	681.8011176550107
PYURF	GSM1415909	724.3718743884135
PYURF	GSM1415910	779.3894492147165
PYURF	GSM1415911	880.6615947494923
PYURF	GSM1415912	376.10122828233546
PYURF	GSM1415913	321.14455558556136
PYURF	GSM1415914	384.31504858243665
PYURF	GSM1415915	419.04882915855825
PYURF	GSM1415916	361.3170906824238
PYURF	GSM1415917	341.0818139651159
PYURF	GSM1415918	328.2515366546029
PYURF	GSM1415919	383.0315759269134
PYURF	GSM1415920	379.9494257093973
PYURF	GSM1415921	351.3367947599967
PYURF	GSM2769390	445.06535233660605
PYURF	GSM2769391	883.1109422489159
PYURF	GSM2769392	408.1348794056101
PYURF	GSM2769393	505.8946146958367
PYURF	GSM2769394	852.091213101442
PYURF	GSM2769395	562.0782135566416
PYURF	GSM2769396	395.460806807654
PYURF	GSM2769397	233.80429414428272
PYURF	GSM2769398	216.86258632373645
PYURF	GSM3103946	427.23661993416533
PYURF	GSM3103947	286.25633036804777
PYURF	GSM3103948	264.4214902703011
PYURF	GSM3103949	461.03070055485614
PYURF	GSM3103950	420.56385875522864
PYURF	GSM3103951	290
PYURF	GSM3103952	213.9692752432015
PYURF	GSM3103953	365.6256652864488
PYURF	GSM3103954	419.26713736365355
PYURF	GSM3103955	477.9431077595542
PYURF	GSM3103956	418.3472987856032
PYURF	GSM3103957	762.1113849218912
PYURF	GSM3103958	275.6641553857102
PYURF	GSM3103959	488.47630597152937
PYURF	GSM3103960	462
PYURF	GSM3103961	303.75040177558895
PYURF	GSM3103962	752.6740714749377
PYURF	GSM3103963	590.660070110934
PYURF	GSM3103964	449.73936887978925
PYURF	GSM3103965	471
PYURF	GSM4260265	598.9302681693167
PYURF	GSM4260266	561.9215485329502
PYURF	GSM4260267	373.54103808731975
PYURF	GSM4260268	462.9401734942475
PYURF	GSM4260269	501.7775771494405
PYURF	GSM4260270	670.063799020253
PYURF	GSM4260271	287.8598637377638
PYURF	GSM4260272	196.7432814447943
PYURF	GSM4260273	761.2641131864673
PYURF	GSM4260274	278.236924087909
PYURF	GSM4260275	227.3073809846621
PYURF	GSM4260276	591.3824714919439
PYURF	GSM4735785	435.4411021510398
PYURF	GSM4735786	531.7208640029214
PYURF	GSM4735787	722.4099752642479
PYURF	GSM4735788	450.94755246892385
PYURF	GSM4735789	581.4229836790037
PYURF	GSM4735790	185.90017213918335
PYURF	GSM4735791	423.2823632085868
PYURF	GSM4735792	339.9279001045795
PYURF	GSM4735793	589.5272005898935
PYURF	GSM4735794	784.4705399827834
PYURF	GSM4735795	309.29666725138674
PYURF	GSM4735796	326.54552127004257
PYURF	GSM4735797	152.52542514388355
PYURF	GSM4735798	413.2835940177444
PYURF	GSM4735799	359.2793915206692
PYURF	GSM4735800	307.25469628095914
PYURF	GSM4735801	486.7231237753073
PYURF	GSM4735802	902.0387275972922
PYURF	GSM4735803	948.3499971628646
PYURF	GSM4735804	629.8984135998586
PYURF	GSM5282507	691
PYURF	GSM5282508	514.7185676249168
PYURF	GSM5282509	519.5702802736186
PYURF	GSM5282510	463.3063242441345
PYURF	GSM5282511	334.49486049946404
PYURF	GSM5282512	589.0792246478501
PYURF	GSM5282513	384.2492935664624
PYURF	GSM5282514	542
PYURF	GSM5282515	437.8770252645379
PYURF	GSM5282516	237.89827461840775
PYURF	GSM5282517	336.9431908484776
PYURF	GSM5282518	484
PYURF	GSM5282519	300.8403675716353
PYURF	GSM5282520	246.78491945628176
PYURF	GSM5282521	364.61700792303446
PYURF	GSM5282522	299.2934039875574
PYURF	GSM5282523	504
PYURF	GSM5282524	388.8560252355878
PYURF	GSM5282525	430
PYURF	GSM5282526	556
PYURF	GSM5282527	553.339626268927
PYURF	GSM5282528	574.5430619303787
PYURF	GSM5282529	608
PYURF	GSM5282530	421.25499141407175
PYURF	GSM5282531	372.9350206707997
PYURF	GSM5282532	431.6855144223033
PYURF	GSM5282533	477.4295440910525
PYURF	GSM5282534	421.2732002218529
PYURF	GSM5282535	631
PYURF	GSM5282536	418.66387447306994
PYURF	GSM4260927	375
PYURF	GSM4260928	458.86345940603434
PYURF	GSM4260929	468.0982806066423
PYURF	GSM4260930	1008
PYURF	GSM4260931	615.9314590692824
PYURF	GSM4260932	754
PYURF	GSM4260933	371.3744379048703
PYURF	GSM4260934	357
PYURF	GSM4260935	279.02267805977226
PYURF	GSM4260936	324.67578081769966
PYURF	GSM4260937	577
PYURF	GSM4260938	449.3765249995906
PYURF	GSM4260939	683
PYURF	GSM4260940	652.9407589973339
PYURF	GSM4260941	726
PYURF	GSM4260942	494.9179055652379
PYURF	GSM4260943	492.79170920542384
PYURF	GSM4260944	418.93898070697605
PYURF	GSM4260945	339.5380987427329
PYURF	GSM4260946	356.33466961380407
PYURF	GSM4260947	378.4524895892223
PYURF	GSM4260948	417.05444156780146
PYURF	GSM4260949	292.01628525873895
PYURF	GSM4260950	309
PYURF	GSM4260951	418.71005401700165
PYURF	GSM4260952	495.0125935793712
PYURF	GSM4260953	518.6562122558618
PYURF	GSM4260954	390.35595453153394
PYURF	GSM4260955	322.54137528474047
PYURF	GSM4260956	209.25838022345903
PYURF	GSM4260957	279.3558632802542
PYURF	GSM4260958	324.6290217267129
PYURF	GSM4260959	261.21733605492864
PYURF	GSM4260960	445.4100552824387
PYURF	GSM4260961	345.8285506235482
PYURF	GSM4260962	512.5490602699209
PYURF	GSM4260963	372
PYURF	GSM4260964	572
PYURF	GSM4260965	190.5738782311477
PYURF	GSM4260966	825.3648940440368
PYURF	GSM4260967	286.25632124152173
PYURF	GSM4260968	420
PYURF	GSM4260969	599.9072259878051
PYURF	GSM4260970	237.658672125812
PYURF	GSM4260971	119.412724883448
PYURF	GSM4260972	429.73568535052954
PYURF	GSM4260973	514.5551231281203
PYURF	GSM4260974	803.9641639056756
PYURF	GSM4260975	599
PYURF	GSM4260976	477
PYURF	GSM4260977	446.10120026982753
PYURF	GSM4260978	561
PYURF	GSM4260979	691.6060800836268
PYURF	GSM4260980	526.6157973124386
PYURF	GSM4260981	774.0861592222315
PYURF	GSM4260982	589.782480310594
PYURF	GSM4260983	499.8895321775185
PYURF	GSM4260984	426.9271639045118
PYURF	GSM4260985	367.47070545104606
PYURF	GSM4260986	462.1471166800973
PYURF	GSM4260987	52.653700159477886
PYURF	GSM4260988	233.1542158082472
PYURF	GSM4260989	531
PYURF	GSM4260990	369.0400180235441
PYURF	GSM4260991	436
PYURF	GSM4260992	509.9952728809539
PYURF	GSM4260993	268.3322051303547
PYURF	GSM4260994	848.8212812454716
PYURF	GSM4260995	203.52030751732048
PYURF	GSM4260996	399.56354125611176
PYURF	GSM4260997	429
PYURF	GSM4260998	332.9805102894183
PYURF	GSM4260999	352
PYURF	GSM4261000	423.99922048713086
PYURF	GSM4261001	534
PYURF	GSM4261002	357.5889819421939
PYURF	GSM4261003	459.69518652487903
PYURF	GSM4261004	227.8023659434635
PYURF	GSM4261005	461
PYURF	GSM4261006	391.6298117717813
PYURF	GSM4261007	275.30899945160024
