Gene	sample	counts
FCAMR	GSM1022678	5.053251335727969
FCAMR	GSM1022679	2.1616592862363277
FCAMR	GSM1022680	4.091378265829431
FCAMR	GSM1022681	3.070461733073724
FCAMR	GSM1022682	11.10034072227976
FCAMR	GSM1022683	5.076246600598374
FCAMR	GSM1022684	3.1258225363397196
FCAMR	GSM1022685	3.08047818658648
FCAMR	GSM1022686	2.096555510328024
FCAMR	GSM1022687	2.160825822706414
FCAMR	GSM1022688	3.1297822687420642
FCAMR	GSM1022689	2.042540082594935
FCAMR	GSM1022690	2.15968677010383
FCAMR	GSM1022691	3.203725932738249
FCAMR	GSM1022692	2.0345649927382525
FCAMR	GSM1022693	3.027365651530843
FCAMR	GSM1022694	3.126944095974746
FCAMR	GSM1022695	2.045163114362914
FCAMR	GSM1385778	2.003029135184658
FCAMR	GSM1385779	2.104716502821778
FCAMR	GSM1385780	1.0469231004598798
FCAMR	GSM1385781	2.0161736905247345
FCAMR	GSM1385782	3.015120412031123
FCAMR	GSM1385783	1.0443602353553707
FCAMR	GSM1415906	5.007572837961645
FCAMR	GSM1415907	2.0139262253610246
FCAMR	GSM1415908	4.055898841196904
FCAMR	GSM1415909	9.062668014124611
FCAMR	GSM1415910	35.26585341582707
FCAMR	GSM1415911	5.022752939981257
FCAMR	GSM1415912	1.1235925034328906
FCAMR	GSM1415913	1.1334188904283546
FCAMR	GSM1415914	2.173547705042712
FCAMR	GSM1415915	6.431123757416767
FCAMR	GSM1415916	2.1435129618540354
FCAMR	GSM1415917	1.087295576280627
FCAMR	GSM1415918	3.280296326572502
FCAMR	GSM1415919	3.280588715669734
FCAMR	GSM1415920	2.1520524557613543
FCAMR	GSM1415921	2.1045859984777806
FCAMR	GSM2769390	1.0476453445591134
FCAMR	GSM2769391	1.0368437150858465
FCAMR	GSM2769392	1.033326703689763
FCAMR	GSM2769393	1.0303488943225554
FCAMR	GSM2769394	1.0155104435348865
FCAMR	GSM2769395	1.0397118660865767
FCAMR	GSM2769396	1.0223186155344817
FCAMR	GSM2769397	1.0460250461958456
FCAMR	GSM2769398	1.0481558953476182
FCAMR	GSM3103946	3.020889338041537
FCAMR	GSM3103947	8.070321186601953
FCAMR	GSM3103948	25.516122117043857
FCAMR	GSM3103949	20.94010091013081
FCAMR	GSM3103950	6.438455593074693
FCAMR	GSM3103951	4
FCAMR	GSM3103952	9
FCAMR	GSM3103953	6.041778676083074
FCAMR	GSM3103954	4
FCAMR	GSM3103955	11.570318724972088
FCAMR	GSM3103956	10.228168238050332
FCAMR	GSM3103957	7.099648541182205
FCAMR	GSM3103958	5.096144477008784
FCAMR	GSM3103959	9
FCAMR	GSM3103960	14
FCAMR	GSM3103961	5.19780653135735
FCAMR	GSM3103962	3.0182161432850565
FCAMR	GSM3103963	5.113313794190518
FCAMR	GSM3103964	65.4526023242333
FCAMR	GSM3103965	4
FCAMR	GSM4260265	1.0263259010476733
FCAMR	GSM4260266	1.017949289364482
FCAMR	GSM4260267	1.0377901820927629
FCAMR	GSM4260268	1.038948316513042
FCAMR	GSM4260269	1.0234594842742062
FCAMR	GSM4260270	1.021939447988662
FCAMR	GSM4260271	1.0506731423640414
FCAMR	GSM4260272	1.0485732304058435
FCAMR	GSM4260273	1.017048502742336
FCAMR	GSM4260274	9.022355713062094
FCAMR	GSM4260275	1.0472567835878563
FCAMR	GSM4260276	1.022581557181457
FCAMR	GSM4735785	1.0764546598252551
FCAMR	GSM4735786	1.0407613618149296
FCAMR	GSM4735787	1.0355419942618784
FCAMR	GSM4735788	1.046061014447033
FCAMR	GSM4735789	1.0406685081874067
FCAMR	GSM4735790	1.0412038995555892
FCAMR	GSM4735791	1.0533448551613187
FCAMR	GSM4735792	1.0662995670872113
FCAMR	GSM4735793	1.0633137867624505
FCAMR	GSM4735794	1.0496557983164967
FCAMR	GSM4735795	1.040400915749839
FCAMR	GSM4735796	1.0902861903587755
FCAMR	GSM4735797	3.2284539838024746
FCAMR	GSM4735798	1.1025281268115683
FCAMR	GSM4735799	1.0835219303580144
FCAMR	GSM4735800	4.4007866621512015
FCAMR	GSM4735801	1.064077087569082
FCAMR	GSM4735802	1.0375233297739646
FCAMR	GSM4735803	1.0325222969875112
FCAMR	GSM4735804	2.117365145179112
FCAMR	GSM5282507	3.009094287298949
FCAMR	GSM5282508	3.0611819769494764
FCAMR	GSM5282509	2.016976452755298
FCAMR	GSM5282510	1.0507016405848535
FCAMR	GSM5282511	1.030203714172055
FCAMR	GSM5282512	1.022581557181457
FCAMR	GSM5282513	2.0322970264583766
FCAMR	GSM5282514	1.0039198009821009
FCAMR	GSM5282515	1.0238669861786047
FCAMR	GSM5282516	1.0330890196011069
FCAMR	GSM5282517	1.0281447131263994
FCAMR	GSM5282518	4.012125716398598
FCAMR	GSM5282519	2.1103658571272397
FCAMR	GSM5282520	4.088698267525478
FCAMR	GSM5282521	1.0229609629673868
FCAMR	GSM5282522	1.022581557181457
FCAMR	GSM5282523	1.001514567592329
FCAMR	GSM5282524	1.0111427890600695
FCAMR	GSM5282525	1.0060720477616854
FCAMR	GSM5282526	1.0040651293934055
FCAMR	GSM5282527	1.011545386933744
