Gene	sample	counts
PQLC2L	GSM1022678	2.021300534291188
PQLC2L	GSM1022679	2.1696491453311295
PQLC2L	GSM1022680	2.0456891329147155
PQLC2L	GSM1022681	2.0477339723572094
PQLC2L	GSM1022682	9.090140849663092
PQLC2L	GSM1022683	2.029223630110623
PQLC2L	GSM1022684	2.0934365596031466
PQLC2L	GSM1022685	2.055760681993136
PQLC2L	GSM1022686	2.0976858495462505
PQLC2L	GSM1022687	3.284419800135858
PQLC2L	GSM1022688	3.148505814206975
PQLC2L	GSM1022689	1.0210351304622294
PQLC2L	GSM1022690	2.1806436206916424
PQLC2L	GSM1022691	2.1470878412876364
PQLC2L	GSM1022692	3.048445539687565
PQLC2L	GSM1022693	4.033952905510596
PQLC2L	GSM1022694	1.0425127376380217
PQLC2L	GSM1022695	1.0219117298859002
PQLC2L	GSM1385778	1
PQLC2L	GSM1385779	1.078755114838832
PQLC2L	GSM1385780	1.065003532520631
PQLC2L	GSM1385781	1.0078549668039407
PQLC2L	GSM1385782	1.0045505879962513
PQLC2L	GSM1385783	1.0625040851541827
PQLC2L	GSM1415906	4
PQLC2L	GSM1415907	2.0121440955233707
PQLC2L	GSM1415908	1.013077440794964
PQLC2L	GSM1415909	3.0182161432850565
PQLC2L	GSM1415910	5.034815563402561
PQLC2L	GSM1415911	2.006062858199299
PQLC2L	GSM1415912	1.15015666141387
PQLC2L	GSM1415913	1.163567230382469
PQLC2L	GSM1415914	1.1043535878805653
PQLC2L	GSM1415915	1.0800227555632944
PQLC2L	GSM1415916	2.170072616711254
PQLC2L	GSM1415917	1.107408486899727
PQLC2L	GSM1415918	2.233003650711584
PQLC2L	GSM1415919	1.1134638835084691
PQLC2L	GSM1415920	1.0918086945672336
PQLC2L	GSM1415921	1.06144046755286
PQLC2L	GSM2769390	7.5252595805706335
PQLC2L	GSM2769391	5.281764008665765
PQLC2L	GSM2769392	18.788817977751872
PQLC2L	GSM2769393	10.32437989175177
PQLC2L	GSM2769394	16.288481970875832
PQLC2L	GSM2769395	8.452303963257767
PQLC2L	GSM2769396	35.58130652511026
PQLC2L	GSM2769397	44.88207432233999
PQLC2L	GSM2769398	58.66813929531035
PQLC2L	GSM3103946	2.0200312999251313
PQLC2L	GSM3103947	3.658227864128406
PQLC2L	GSM3103948	5.016125831685929
PQLC2L	GSM3103949	2.5424487162951626
PQLC2L	GSM3103950	2.6617965744001815
PQLC2L	GSM3103951	2
PQLC2L	GSM3103952	3.013651763988754
PQLC2L	GSM3103953	4.040062599850263
PQLC2L	GSM3103954	3.009094287298949
PQLC2L	GSM3103955	3.709092854009844
PQLC2L	GSM3103956	1.027880340996568
PQLC2L	GSM3103957	2.0322970264583766
PQLC2L	GSM3103958	6.148642871056734
PQLC2L	GSM3103959	8.024251432797197
PQLC2L	GSM3103960	5
PQLC2L	GSM3103961	5.376113305762637
PQLC2L	GSM3103962	1.0075958118807733
PQLC2L	GSM3103963	1.0272349045407547
PQLC2L	GSM3103964	8.085202137164751
PQLC2L	GSM3103965	2
PQLC2L	GSM4260265	52.96662235510964
PQLC2L	GSM4260266	12.127803205747126
PQLC2L	GSM4260267	42.08913105209236
PQLC2L	GSM4260268	18.85276724637207
PQLC2L	GSM4260269	5.078720416492312
PQLC2L	GSM4260270	40.48723861149565
PQLC2L	GSM4260271	20.717187162945123
PQLC2L	GSM4260272	11.761826608112704
PQLC2L	GSM4260273	107.7450530568148
PQLC2L	GSM4260274	32.07557033721203
PQLC2L	GSM4260275	13.808392302806576
PQLC2L	GSM4260276	69.75280432981901
PQLC2L	GSM4735785	1.0886027553775994
PQLC2L	GSM4735786	1.0466946141789792
PQLC2L	GSM4735787	1.039438813329853
PQLC2L	GSM4735788	1.053615776796551
PQLC2L	GSM4735789	1.0419766732598632
PQLC2L	GSM4735790	1.0502834584134653
PQLC2L	GSM4735791	1.0555669905451042
PQLC2L	GSM4735792	1.068955660706225
PQLC2L	GSM4735793	1.0738200375043596
PQLC2L	GSM4735794	1.0501613654387998
PQLC2L	GSM4735795	12.454899352404835
PQLC2L	GSM4735796	1.088485070900142
PQLC2L	GSM4735797	1.07412271228087
PQLC2L	GSM4735798	2.221954806547013
PQLC2L	GSM4735799	1.0789170916536617
