Gene	sample	counts
MST1R	GSM1022678	357.7701945695402
MST1R	GSM1022679	1.080829643118164
MST1R	GSM1022680	93.07885554761955
MST1R	GSM1022681	221.0732447813081
MST1R	GSM1022682	39.35575346990096
MST1R	GSM1022683	140.10440617651514
MST1R	GSM1022684	244.85609867994472
MST1R	GSM1022685	127.32643171224116
MST1R	GSM1022686	74.42772061664485
MST1R	GSM1022687	236.61042758635236
MST1R	GSM1022688	92.85020730601455
MST1R	GSM1022689	219.57305887895555
MST1R	GSM1022690	68.03013325827064
MST1R	GSM1022691	50.1917062795659
MST1R	GSM1022692	257.37247158138894
MST1R	GSM1022693	267.4172992185578
MST1R	GSM1022694	90.68137878326762
MST1R	GSM1022695	194.2904958644768
MST1R	GSM1385778	274.41499152029814
MST1R	GSM1385779	69.45564459311866
MST1R	GSM1385780	42.92384711885507
MST1R	GSM1385781	180.44754530196377
MST1R	GSM1385782	229.14915131436535
MST1R	GSM1385783	30.286446825305752
MST1R	GSM1415906	341.51646754898417
MST1R	GSM1415907	317.19338049436135
MST1R	GSM1415908	220.0325121349321
MST1R	GSM1415909	268.8591510856968
MST1R	GSM1415910	214.6179079306047
MST1R	GSM1415911	284.28781640293914
MST1R	GSM1415912	74.15710522657078
MST1R	GSM1415913	69.13855231612963
MST1R	GSM1415914	89.11545590675118
MST1R	GSM1415915	135.0535989057521
MST1R	GSM1415916	88.95578791694248
MST1R	GSM1415917	64.15043900055697
MST1R	GSM1415918	78.72711183774004
MST1R	GSM1415919	49.208830735046014
MST1R	GSM1415920	80.70196709105079
MST1R	GSM1415921	79.97426794215566
MST1R	GSM2769390	1.0476453445591134
MST1R	GSM2769391	1.0368437150858465
MST1R	GSM2769392	99.19936355421729
MST1R	GSM2769393	202.97873218154345
MST1R	GSM2769394	107.64410701469797
MST1R	GSM2769395	1.0397118660865767
MST1R	GSM2769396	1.0223186155344817
MST1R	GSM2769397	1.0460250461958456
MST1R	GSM2769398	1.0481558953476182
MST1R	GSM3103946	142.98876200063276
MST1R	GSM3103947	83.3933189282202
MST1R	GSM3103948	110.33998753316264
MST1R	GSM3103949	238.71715037549117
MST1R	GSM3103950	211.18134345284992
MST1R	GSM3103951	134
MST1R	GSM3103952	218
MST1R	GSM3103953	20.139262253610244
MST1R	GSM3103954	128
MST1R	GSM3103955	188.2806410700003
MST1R	GSM3103956	101.2588655566983
MST1R	GSM3103957	94.323902047135
MST1R	GSM3103958	35.67301133906149
MST1R	GSM3103959	156
MST1R	GSM3103960	189
MST1R	GSM3103961	134.27666872673154
MST1R	GSM3103962	67.40682720003292
MST1R	GSM3103963	28.634557247466898
MST1R	GSM3103964	37.257635169178954
MST1R	GSM3103965	172
MST1R	GSM4260265	1.0263259010476733
MST1R	GSM4260266	1.017949289364482
MST1R	GSM4260267	1.0377901820927629
MST1R	GSM4260268	1.038948316513042
MST1R	GSM4260269	1.0234594842742062
MST1R	GSM4260270	1.021939447988662
MST1R	GSM4260271	1.0506731423640414
MST1R	GSM4260272	1.0485732304058435
MST1R	GSM4260273	1.017048502742336
MST1R	GSM4260274	0.6014903808708063
MST1R	GSM4260275	1.0472567835878563
MST1R	GSM4260276	1.022581557181457
MST1R	GSM4735785	75.35182618776786
MST1R	GSM4735786	72.85329532704507
MST1R	GSM4735787	84.91444352947403
MST1R	GSM4735788	82.63882014131562
MST1R	GSM4735789	73.88746408130588
MST1R	GSM4735790	74.96668076800242
MST1R	GSM4735791	76.89417442677626
MST1R	GSM4735792	75.707269263192
MST1R	GSM4735793	74.43196507337153
MST1R	GSM4735794	74.52556168047127
MST1R	GSM4735795	571.1801027466615
MST1R	GSM4735796	139.5566323659233
MST1R	GSM4735797	123.7574027124282
MST1R	GSM4735798	143.3286564855039
MST1R	GSM4735799	111.60275882687549
MST1R	GSM4735800	110.01966655378004
MST1R	GSM4735801	184.08533614945117
MST1R	GSM4735802	109.97747295604026
MST1R	GSM4735803	235.41508371315257
MST1R	GSM4735804	140.80478215441096
MST1R	GSM5282507	1.0030314290996496
MST1R	GSM5282508	1.0203939923164922
MST1R	GSM5282509	1.008488226377649
MST1R	GSM5282510	1.0507016405848535
MST1R	GSM5282511	1.030203714172055
MST1R	GSM5282512	1.022581557181457
MST1R	GSM5282513	1.0161485132291883
MST1R	GSM5282514	1.0039198009821009
MST1R	GSM5282515	1.0238669861786047
MST1R	GSM5282516	1.0330890196011069
MST1R	GSM5282517	1.0281447131263994
MST1R	GSM5282518	1.0030314290996496
MST1R	GSM5282519	1.0551829285636198
MST1R	GSM5282520	1.0221745668813695
MST1R	GSM5282521	1.0229609629673868
MST1R	GSM5282522	1.022581557181457
MST1R	GSM5282523	1.001514567592329
MST1R	GSM5282524	1.0111427890600695
MST1R	GSM5282525	1.0060720477616854
MST1R	GSM5282526	1.0040651293934055
MST1R	GSM5282527	1.011545386933744
MST1R	GSM5282528	1.0195819146668483
MST1R	GSM5282529	1.0045505879962513
MST1R	GSM5282530	1.018588891444416
MST1R	GSM5282531	1.0256814406706618
MST1R	GSM5282532	1.0100156499625657
MST1R	GSM5282533	1
MST1R	GSM5282534	1.008488226377649
MST1R	GSM5282535	1.0078549668039407
MST1R	GSM5282536	1.0142079967347273
MST1R	GSM4260927	95
MST1R	GSM4260928	89.88869015174747
MST1R	GSM4260929	79.30354481186721
MST1R	GSM4260930	95
MST1R	GSM4260931	105.3183000554632
MST1R	GSM4260932	111.08038604903976
MST1R	GSM4260933	96.23531273509944
MST1R	GSM4260934	127
MST1R	GSM4260935	105.63756501497696
MST1R	GSM4260936	112.35208714690042
MST1R	GSM4260937	95
MST1R	GSM4260938	82.18009121921588
MST1R	GSM4260939	95
MST1R	GSM4260940	90.62079907468132
MST1R	GSM4260941	105
MST1R	GSM4260942	98.16090872202108
MST1R	GSM4260943	91.23425835974888
MST1R	GSM4260944	96.49901621969042
MST1R	GSM4260945	95.43230585964388
MST1R	GSM4260946	49.79981649263657
MST1R	GSM4260947	80.59039744037503
MST1R	GSM4260948	75.74044353089609
MST1R	GSM4260949	92.28759317412536
MST1R	GSM4260950	127
MST1R	GSM4260951	96.59684313501036
MST1R	GSM4260952	101.9973164027417
MST1R	GSM4260953	90.32673293514353
MST1R	GSM4260954	90.54648429855168
MST1R	GSM4260955	82.00651114065901
MST1R	GSM4260956	113.0633669503302
MST1R	GSM4260957	95.13555707544356
MST1R	GSM4260958	103.802894778378
MST1R	GSM4260959	96.26711053200506
MST1R	GSM4260960	90.48962748401688
MST1R	GSM4260961	100.1514567592329
MST1R	GSM4260962	100.1514567592329
MST1R	GSM4260963	132
MST1R	GSM4260964	95
MST1R	GSM4260965	109.3921347445781
MST1R	GSM4260966	95.75856393853736
MST1R	GSM4260967	91.35835372942212
MST1R	GSM4260968	84
MST1R	GSM4260969	84.12722367775564
MST1R	GSM4260970	108.0533778526201
MST1R	GSM4260971	84.37637409430369
MST1R	GSM4260972	90.90140849663092
MST1R	GSM4260973	84.38224939168511
MST1R	GSM4260974	134.01291025579707
MST1R	GSM4260975	121
MST1R	GSM4260976	111
