Gene	sample	counts
MFSD7	GSM1022678	104.41846644144344
MFSD7	GSM1022679	1.121552432745876
MFSD7	GSM1022680	42.137040389602866
MFSD7	GSM1022681	1.0299921210590168
MFSD7	GSM1022682	1.012361565877019
MFSD7	GSM1022683	1.0177323697119474
MFSD7	GSM1022684	175.27359929160855
MFSD7	GSM1022685	462.8288591000178
MFSD7	GSM1022686	40.449781199798586
MFSD7	GSM1022687	58.83008158466346
MFSD7	GSM1022688	37.28988995933047
MFSD7	GSM1022689	24.6434175817657
MFSD7	GSM1022690	214.03248237939263
MFSD7	GSM1022691	327.2655596761233
MFSD7	GSM1022692	158.98736923661113
MFSD7	GSM1022693	501.27674130172466
MFSD7	GSM1022694	117.24202806677428
MFSD7	GSM1022695	246.434175817657
MFSD7	GSM1385778	123
MFSD7	GSM1385779	122.21653524206116
MFSD7	GSM1385780	126.80744547867234
MFSD7	GSM1385781	118.99375084371648
MFSD7	GSM1385782	116.6154058647139
MFSD7	GSM1385783	123.17490017183638
MFSD7	GSM1415906	136
MFSD7	GSM1415907	582.8676948107468
MFSD7	GSM1415908	156.60478037474124
MFSD7	GSM1415909	118.62601631065723
MFSD7	GSM1415910	561.7014040820371
MFSD7	GSM1415911	344.81969147928334
MFSD7	GSM1415912	75.29764854003068
MFSD7	GSM1415913	12.376800740232666
MFSD7	GSM1415914	38.873722908273095
MFSD7	GSM1415915	28.784586722195616
MFSD7	GSM1415916	21.180998309992273
MFSD7	GSM1415917	14.983075452440485
MFSD7	GSM1415918	20.954188864738292
MFSD7	GSM1415919	3.4905259952292145
MFSD7	GSM1415920	15.821919219978811
MFSD7	GSM1415921	24.90571043361834
MFSD7	GSM2769390	133.53690597500403
MFSD7	GSM2769391	130.40051468420128
MFSD7	GSM2769392	140.9923943671893
MFSD7	GSM2769393	130.8278938759805
MFSD7	GSM2769394	124.36776885347516
MFSD7	GSM2769395	130.51781144160282
MFSD7	GSM2769396	124.60962419984592
MFSD7	GSM2769397	129.02784022136177
MFSD7	GSM2769398	129.71236168328932
MFSD7	GSM3103946	807.5002344759637
MFSD7	GSM3103947	56.942021325874514
MFSD7	GSM3103948	71.4875732886764
MFSD7	GSM3103949	146.4525271798901
MFSD7	GSM3103950	63.73666025567887
MFSD7	GSM3103951	61
MFSD7	GSM3103952	103.54643796608217
MFSD7	GSM3103953	99.16448452220575
MFSD7	GSM3103954	1.0053052229716717
MFSD7	GSM3103955	84.31679245094793
MFSD7	GSM3103956	106.32242124594003
MFSD7	GSM3103957	1.0177323697119474
MFSD7	GSM3103958	155.18763655683006
MFSD7	GSM3103959	38
MFSD7	GSM3103960	111
MFSD7	GSM3103961	182.38738299213588
MFSD7	GSM3103962	47.395816014022664
MFSD7	GSM3103963	27.8709259576736
MFSD7	GSM3103964	74.91475587489941
MFSD7	GSM3103965	31
MFSD7	GSM4260265	41.87700485404658
MFSD7	GSM4260266	537.659730589753
MFSD7	GSM4260267	21.234747178535336
MFSD7	GSM4260268	28.510984486836797
MFSD7	GSM4260269	623.7196793128591
MFSD7	GSM4260270	68.00266498322578
MFSD7	GSM4260271	2.2278826671625565
MFSD7	GSM4260272	146.40220623047225
MFSD7	GSM4260273	35.18568280400851
MFSD7	GSM4260274	9.821017520825734
MFSD7	GSM4260275	292.27139860115
MFSD7	GSM4260276	36.44501637157269
MFSD7	GSM4735786	193.6303578180961
MFSD7	GSM4735787	112.11299732440943
MFSD7	GSM4735788	40.633559170418245
MFSD7	GSM4735790	33.310393161994554
MFSD7	GSM4735793	99.91087084698404
MFSD7	GSM4735798	120.92986277683794
MFSD7	GSM4735800	44.15131235907314
MFSD7	GSM4735803	302.84697339019203
MFSD7	GSM4735804	65.78313064901343
MFSD7	GSM4735785	394.6378118136413
MFSD7	GSM4735789	1.0363878638718522
MFSD7	GSM4735791	66.57981696904892
MFSD7	GSM4735792	210.50218340633856
MFSD7	GSM4735794	172.15346779810304
MFSD7	GSM4735795	427.9305240644622
MFSD7	GSM4735796	231.13590681629483
MFSD7	GSM4735797	34.82548130695646
MFSD7	GSM4735799	1.0952338007992255
MFSD7	GSM4735801	67.19025564641746
MFSD7	GSM4735802	24.748916390389375
MFSD7	GSM5282507	117
MFSD7	GSM5282509	117
MFSD7	GSM5282510	313.5478504820711
MFSD7	GSM5282511	119.44236169787813
MFSD7	GSM5282512	139.47998087492354
MFSD7	GSM5282515	125.48427223466012
MFSD7	GSM5282516	120.02906610349714
MFSD7	GSM5282519	134.31150270676795
MFSD7	GSM5282521	114.05379953867757
MFSD7	GSM5282523	127
MFSD7	GSM5282524	133.4042940561041
MFSD7	GSM5282526	117
MFSD7	GSM5282528	119.61016641173956
MFSD7	GSM5282529	114
MFSD7	GSM5282513	132.48947436384262
MFSD7	GSM5282533	112.79057955021678
MFSD7	GSM5282534	119
MFSD7	GSM5282536	115.56995314878206
MFSD7	GSM5282525	122
MFSD7	GSM5282530	111.08732850506804
MFSD7	GSM5282514	111
MFSD7	GSM5282520	105.1359284175453
MFSD7	GSM5282535	127
MFSD7	GSM5282522	100.81705362945212
MFSD7	GSM5282531	106.50368369397708
MFSD7	GSM5282508	114.27281386963617
MFSD7	GSM5282518	114
MFSD7	GSM5282517	118.92916302928369
MFSD7	GSM5282527	117.62071108768558
MFSD7	GSM5282532	103
