Gene	sample	counts
RARS	GSM1022678	762.5618157217372
RARS	GSM1022679	1.0522644578555964
RARS	GSM1022680	668.1214086685567
RARS	GSM1022681	955.617535495206
RARS	GSM1022682	1.001514567592329
RARS	GSM1022683	840.8542758598201
RARS	GSM1022684	539.2983248838963
RARS	GSM1022685	442.62327684623193
RARS	GSM1022686	707.7078438168345
RARS	GSM1022687	310.07744921842595
RARS	GSM1022688	369.6629848962959
RARS	GSM1022689	996.4512441613008
RARS	GSM1022690	122.06267711124916
RARS	GSM1022691	402.5024996833839
RARS	GSM1022692	986.597393121147
RARS	GSM1022693	1035.1580798355667
RARS	GSM1022694	550.8021957495096
RARS	GSM1022695	811.6047051883842
RARS	GSM1385778	464.40355167313777
RARS	GSM1385779	1.0454041618088412
RARS	GSM1385780	1.0418298547102676
RARS	GSM1385781	54.65777212551912
RARS	GSM1385782	405.0535163760709
RARS	GSM1385783	1.0406685081874067
RARS	GSM1415906	1257
RARS	GSM1415907	1147.2073884362587
RARS	GSM1415908	936.691028300647
RARS	GSM1415909	1103.9734553050062
RARS	GSM1415910	916.5316355108954
RARS	GSM1415911	1153.486143464597
RARS	GSM1415912	193.82806399016863
RARS	GSM1415913	164.50800128527538
RARS	GSM1415914	265.4259130971268
RARS	GSM1415915	396.5347027606168
RARS	GSM1415916	293.1564991804968
RARS	GSM1415917	281.3130920551941
RARS	GSM1415918	201.2472855097445
RARS	GSM1415919	332.51368519921374
RARS	GSM1415920	301.1926416977065
RARS	GSM1415921	337.90026766131535
RARS	GSM2769390	1.0456446792577374
RARS	GSM2769391	312.3047472151598
RARS	GSM2769392	332.35128250095494
RARS	GSM2769393	1.029701907789125
RARS	GSM2769394	1.0152144113121964
RARS	GSM2769395	1.0383783796594372
RARS	GSM2769396	1.0214825905550386
RARS	GSM2769397	1.0456446792577374
RARS	GSM2769398	1.047526139363344
RARS	GSM3103946	1
RARS	GSM3103947	422.94710740576784
RARS	GSM3103948	213.15020991968748
RARS	GSM3103949	723.5597430992732
RARS	GSM3103950	494.9343431310913
RARS	GSM3103951	315.174848748413
RARS	GSM3103952	1
RARS	GSM3103953	446
RARS	GSM3103954	434.4789182801419
RARS	GSM3103955	744.4990689603778
RARS	GSM3103956	316.9670349789539
RARS	GSM3103957	1106.98977622114
RARS	GSM3103958	152.51236314434743
RARS	GSM3103959	334.8988305998615
RARS	GSM3103960	366
RARS	GSM3103961	300.9326029497307
RARS	GSM3103962	1125
RARS	GSM3103963	644.354411476795
RARS	GSM3103964	238
RARS	GSM3103965	692
RARS	GSM4260265	1.0263259010476733
RARS	GSM4260266	1.0176875388363185
RARS	GSM4260267	1.0379082793670698
RARS	GSM4260268	1.038948316513042
RARS	GSM4260269	1.0230798935918088
RARS	GSM4260270	1.0216766714505208
RARS	GSM4260271	1.0501613654387998
RARS	GSM4260272	1.0479148002729763
RARS	GSM4260273	1.016786983838062
RARS	GSM4260274	0.575569605707153
RARS	GSM4260275	1.0465449856483902
RARS	GSM4260276	1.0223186155344817
RARS	GSM4735785	13.732213953063848
RARS	GSM4735786	287.1248985603486
RARS	GSM4735787	300.47600559190477
RARS	GSM4735788	234.27279686666
RARS	GSM4735789	140.5160951381059
RARS	GSM4735790	64.95276610451303
RARS	GSM4735791	156.30761880419217
RARS	GSM4735792	1.0501613654387998
RARS	GSM4735793	259.6163131748221
RARS	GSM4735794	126.78429531150933
RARS	GSM4735795	1013.1739132657764
RARS	GSM4735796	963.2834242006296
RARS	GSM4735797	278.11537201857567
RARS	GSM4735798	675.0482571365086
RARS	GSM4735799	916.8580399142404
RARS	GSM4735800	568.779979665573
RARS	GSM4735801	575.849777800311
RARS	GSM4735802	1168.4057438830778
RARS	GSM4735803	1246.202950414854
RARS	GSM4735804	981.1779822859892
RARS	GSM5282507	1.0045505879962513
RARS	GSM5282508	1.020131613169304
RARS	GSM5282509	1.0100156499625657
RARS	GSM5282510	1.0488429247731252
RARS	GSM5282511	1.0295288940925316
RARS	GSM5282512	1.0223186155344817
RARS	GSM5282513	1.0164098679180102
RARS	GSM5282514	1.0045505879962513
RARS	GSM5282515	1.024130326068477
RARS	GSM5282516	1.032174835782654
RARS	GSM5282517	1.0275807028156494
RARS	GSM5282518	1.0045505879962513
RARS	GSM5282519	1.0528894166961578
RARS	GSM5282520	1.0210351304622294
RARS	GSM5282521	1.023224069826938
RARS	GSM5282522	1.022581557181457
RARS	GSM5282523	1.0030314290996496
RARS	GSM5282524	1.011545386933744
RARS	GSM5282525	1.0069631126805123
RARS	GSM5282526	1.0045505879962513
RARS	GSM5282527	1.0121809652873912
RARS	GSM5282528	1.020131613169304
RARS	GSM5282529	1.0060720477616854
RARS	GSM5282530	1.019228895401757
RARS	GSM5282531	1.0254177019347264
RARS	GSM5282532	1.010650267145594
RARS	GSM5282533	1
RARS	GSM5282534	1.0091218838436145
RARS	GSM5282535	1.0091218838436145
RARS	GSM5282536	1.0148727745034103
RARS	GSM4260927	2817.2604786372212
RARS	GSM4260928	2608.746274942133
RARS	GSM4260929	2268.037769157857
RARS	GSM4260930	3731.643278849018
RARS	GSM4260931	3126.9519265484673
RARS	GSM4260932	3390.196060617341
RARS	GSM4260933	3239
RARS	GSM4260934	3133.6692066617543
RARS	GSM4260935	2847.0018025491377
RARS	GSM4260936	2852.0691496802715
RARS	GSM4260937	3480.8343372185163
RARS	GSM4260938	3183.5430936590783
RARS	GSM4260939	3249.3490653887848
RARS	GSM4260940	3167.446788948426
RARS	GSM4260941	3016.561877588095
RARS	GSM4260942	3105
RARS	GSM4260943	3217.7056227833464
RARS	GSM4260944	3632.010116752453
RARS	GSM4260945	3020.3017983439377
RARS	GSM4260946	2195.5480085539
RARS	GSM4260947	2902.13905177634
RARS	GSM4260948	3381.7840370204913
RARS	GSM4260949	2647.422972159597
RARS	GSM4260950	2797.454655758923
RARS	GSM4260951	2915
RARS	GSM4260952	3034
RARS	GSM4260953	3282
RARS	GSM4260954	2937.125510091141
RARS	GSM4260955	2814.312526873663
RARS	GSM4260956	2494.843675660999
RARS	GSM4260957	3172
RARS	GSM4260958	2877.738591213899
RARS	GSM4260959	2749.6532612543797
RARS	GSM4260960	2914.7153704478924
RARS	GSM4260961	2479.2515449622156
RARS	GSM4260962	3009.3288675109043
RARS	GSM4260963	2668.0348080659646
RARS	GSM4260964	2934.712163320836
RARS	GSM4260965	2310.2499171235645
RARS	GSM4260966	3481
RARS	GSM4260967	3223.226584005904
RARS	GSM4260968	2789.4304043261254
RARS	GSM4260969	3087.2735676026896
RARS	GSM4260970	2276.8743852261614
RARS	GSM4260971	1739.5534345165963
RARS	GSM4260972	3133.1212848908017
RARS	GSM4260973	3747.6971251343566
RARS	GSM4260974	3169.498880945562
RARS	GSM4260975	3570.6911975650964
RARS	GSM4260976	3124.7254508880665
RARS	GSM4260977	3190.6380822425913
RARS	GSM4260978	3197.4845661279905
RARS	GSM4260979	3114
RARS	GSM4260980	3265
RARS	GSM4260981	3046.4839920955196
RARS	GSM4260982	3061.675795581526
RARS	GSM4260983	2696.912279626881
RARS	GSM4260984	3260.96027193839
RARS	GSM4260985	2826.4856200400673
RARS	GSM4260986	3375.845357118917
RARS	GSM4260987	2586.7596464536846
RARS	GSM4260988	2573.9761947258357
RARS	GSM4260989	3237.8965970259997
RARS	GSM4260990	2956
RARS	GSM4260991	2755.774545493915
RARS	GSM4260992	3314.03409217973
RARS	GSM4260993	2695.8235926019624
RARS	GSM4260994	3447
RARS	GSM4260995	2496.530356111254
RARS	GSM4260996	2750.465839229099
RARS	GSM4260997	3172
RARS	GSM4260998	2503.4403348904307
RARS	GSM4260999	3121.8415642045097
RARS	GSM4261000	3247.0789699445895
RARS	GSM4261001	3243.9056844315537
RARS	GSM4261002	3458.7932729713452
RARS	GSM4261003	3359.3244368104984
RARS	GSM4261004	2907.9673923335745
RARS	GSM4261005	3404.1480152463264
RARS	GSM4261006	2881.3102711109705
RARS	GSM4261007	2902.198375479871
RARS	GSM4261008	3198.114845873307
RARS	GSM4261009	2337.4817403452844
RARS	GSM4261010	3443.541877873764
RARS	GSM4261011	2869.3728683910113
RARS	GSM4261012	2508.7242166388237
RARS	GSM4261013	4331.261087661374
RARS	GSM4261014	3206.534787065357
RARS	GSM4261015	2628.9359588629313
RARS	GSM4261016	2761.0928549699647
RARS	GSM4261017	2709.9300915955005
RARS	GSM4261018	2219.8740029268197
RARS	GSM4261019	3367.376249217707
RARS	GSM4261020	3511.7143834750204
RARS	GSM4261021	2873.386652909172
RARS	GSM4261022	3065.8042081880526
RARS	GSM4261023	3004.650711028466
RARS	GSM4261024	2958.2780996870542
RARS	GSM4261025	2720.0516117560264
RARS	GSM4261026	3826.0018343202046
RARS	GSM4261027	3276
RARS	GSM4818000	3742.392944490221
RARS	GSM4818001	3171.5631729599027
RARS	GSM4818002	3126.0178592760085
RARS	GSM4818003	3100.912856103316
RARS	GSM4818004	2908.5213200702365
RARS	GSM4818005	3066.2019998726646
RARS	GSM4818006	3035.244290243965
RARS	GSM4818007	2916.8689233486048
RARS	GSM4818008	3851.9640910446665
RARS	GSM4818009	3158.2568560707964
RARS	GSM4818010	2871.025346294037
RARS	GSM4818011	2922.411408878591
RARS	GSM4818012	3753.4817838709114
RARS	GSM4818013	3721.2692719312313
RARS	GSM4818014	2898.5723285575477
RARS	GSM4818015	3172.307586110841
RARS	GSM4818016	2894.3480735113276
RARS	GSM4818017	3086.1315304392015
RARS	GSM4818018	3106.637134429019
RARS	GSM4818019	3405.883497165487
RARS	GSM4818020	3617.097420357806
RARS	GSM4818021	3593.562933232207
RARS	GSM4818022	3157.6166394741854
