Gene	sample	counts
INPP4B	GSM1022678	701.3912853990421
INPP4B	GSM1022679	418.2810718867295
INPP4B	GSM1022680	938.9713120078544
INPP4B	GSM1022681	640.7030149680503
INPP4B	GSM1022682	369.3386094867629
INPP4B	GSM1022683	968.5478513941698
INPP4B	GSM1022684	1537.904687879142
INPP4B	GSM1022685	964.189672401568
INPP4B	GSM1022686	1054.567421694996
INPP4B	GSM1022687	1157.122228059285
INPP4B	GSM1022688	1261.3022543030518
INPP4B	GSM1022689	699.5699782887654
INPP4B	GSM1022690	1728.829259468116
INPP4B	GSM1022691	885.2962660800029
INPP4B	GSM1022692	1341.795612710877
INPP4B	GSM1022693	2448.1296902046083
INPP4B	GSM1022694	1116.319042262984
INPP4B	GSM1022695	1283.3398542627283
INPP4B	GSM1385778	2528.8242831706307
INPP4B	GSM1385779	1996.3236029264565
INPP4B	GSM1385780	1571.4315737902796
INPP4B	GSM1385781	2200.6535832077475
INPP4B	GSM1385782	2153.8010143275656
INPP4B	GSM1385783	1571.762154209833
INPP4B	GSM1415906	1181.7871897589482
INPP4B	GSM1415907	1852.8121273321424
INPP4B	GSM1415908	1891.0628347080565
INPP4B	GSM1415909	1989.759110656692
INPP4B	GSM1415910	1469.0746937221677
INPP4B	GSM1415911	2108.5516842041316
INPP4B	GSM1415912	635.953356943016
INPP4B	GSM1415913	581.4438907897459
INPP4B	GSM1415914	674.886562415762
INPP4B	GSM1415915	683.8428262053162
INPP4B	GSM1415916	763.0906144200367
INPP4B	GSM1415917	594.7506802255027
INPP4B	GSM1415918	644.0315121170678
INPP4B	GSM1415919	637.5277404118183
INPP4B	GSM1415920	775.8149103019682
INPP4B	GSM1415921	755.5463734535232
INPP4B	GSM2769390	2549.968768656882
INPP4B	GSM2769391	3252.5787342243
INPP4B	GSM2769392	2350.818250894212
INPP4B	GSM2769393	2450.169670699037
INPP4B	GSM2769394	5542.65600081341
INPP4B	GSM2769395	2102.297393227058
INPP4B	GSM2769396	4013.6228845883743
INPP4B	GSM2769397	4263.598088294266
INPP4B	GSM2769398	3882.3694363675777
INPP4B	GSM3103946	1286.8988580056948
INPP4B	GSM3103947	2820.1289035403493
INPP4B	GSM3103948	271.712219300413
INPP4B	GSM3103949	650.8183362868655
INPP4B	GSM3103950	891.726099640845
INPP4B	GSM3103951	287
INPP4B	GSM3103952	1068
INPP4B	GSM3103953	1803.4709348107976
INPP4B	GSM3103954	1628
INPP4B	GSM3103955	645.3082307063978
INPP4B	GSM3103956	462.31320435987504
INPP4B	GSM3103957	304.27065176495165
INPP4B	GSM3103958	810.2869718443967
INPP4B	GSM3103959	524
INPP4B	GSM3103960	1527
INPP4B	GSM3103961	601.2129554603335
INPP4B	GSM3103962	669.0379117615208
INPP4B	GSM3103963	1019.5947705615891
INPP4B	GSM3103964	1657.4612834721231
INPP4B	GSM3103965	230
INPP4B	GSM4260265	4955.1014502581675
INPP4B	GSM4260266	4997.113061490243
INPP4B	GSM4260267	4995.921936594561
INPP4B	GSM4260268	4995.263505794706
INPP4B	GSM4260269	4925.910497811754
INPP4B	GSM4260270	4910.41904758552
INPP4B	GSM4260271	5085.258009041961
INPP4B	GSM4260272	5124.377376993357
INPP4B	GSM4260273	4986.588808945673
INPP4B	GSM4260274	2944.8969047434675
INPP4B	GSM4260275	5079.195400401104
INPP4B	GSM4260276	4956.452807658521
INPP4B	GSM4735785	624.3437026986479
INPP4B	GSM4735786	1999.30257604648
INPP4B	GSM4735787	2686.1959331153125
INPP4B	GSM4735788	1570.1375826849967
INPP4B	GSM4735789	2750.486867139316
INPP4B	GSM4735790	1384.8011864089335
INPP4B	GSM4735791	1740.1257007264985
INPP4B	GSM4735792	1171.8632242288452
INPP4B	GSM4735793	2421.1654924581
INPP4B	GSM4735794	1441.17741108855
INPP4B	GSM4735795	1209.9862650170628
INPP4B	GSM4735796	616.0116975527083
INPP4B	GSM4735797	499.3342161614494
INPP4B	GSM4735798	169.78933152898156
INPP4B	GSM4735799	495.16952217361256
INPP4B	GSM4735800	337.7603763201047
INPP4B	GSM4735801	608.6520940895148
INPP4B	GSM4735802	566.4877380565847
INPP4B	GSM4735803	493.5456579600304
INPP4B	GSM4735804	82.57724066198539
INPP4B	GSM5282507	7408.3901353300125
INPP4B	GSM5282508	6509.093276986903
INPP4B	GSM5282509	8374.486231839996
INPP4B	GSM5282510	6233.812833589936
INPP4B	GSM5282511	6033.903153905726
INPP4B	GSM5282512	6870.725482702209
INPP4B	GSM5282513	6633.417494360141
INPP4B	GSM5282514	7817.523490247618
INPP4B	GSM5282515	4055.537132253454
INPP4B	GSM5282516	4648.900588204981
INPP4B	GSM5282517	5922.113547608061
INPP4B	GSM5282518	6341.164694767985
INPP4B	GSM5282519	5372.9914722459525
INPP4B	GSM5282520	5044.431487559558
INPP4B	GSM5282521	6533.6516704727
INPP4B	GSM5282522	4222.239249602236
INPP4B	GSM5282523	7491.328965590621
INPP4B	GSM5282524	3943.456877334271
INPP4B	GSM5282525	6188.349165782127
INPP4B	GSM5282526	3831.5125337652353
INPP4B	GSM5282527	6228.0849473510625
INPP4B	GSM5282528	6477.403903878488
INPP4B	GSM5282529	6872.130572482355
INPP4B	GSM5282530	5791.69643675295
INPP4B	GSM5282531	5027.890422167584
INPP4B	GSM5282532	5829.81033158393
INPP4B	GSM5282533	4865
INPP4B	GSM5282534	5032.356249624468
INPP4B	GSM5282535	7123.5189053702525
INPP4B	GSM5282536	6412.83716335368
INPP4B	GSM4260927	765
INPP4B	GSM4260928	1498.8258107878498
INPP4B	GSM4260929	2133.7024615917344
INPP4B	GSM4260930	2203
INPP4B	GSM4260931	1077.2557548530235
INPP4B	GSM4260932	1458.055157418477
INPP4B	GSM4260933	1519.8542494026049
INPP4B	GSM4260934	2379
INPP4B	GSM4260935	656.9650471883806
INPP4B	GSM4260936	791.5255148547399
INPP4B	GSM4260937	2189
INPP4B	GSM4260938	770.8284505498603
INPP4B	GSM4260939	1316
INPP4B	GSM4260940	1437.8500119849436
INPP4B	GSM4260941	2108
INPP4B	GSM4260942	1520.091786495298
INPP4B	GSM4260943	1394.870438922383
INPP4B	GSM4260944	746.4717287738035
INPP4B	GSM4260945	354.60635756267675
INPP4B	GSM4260946	2087.442307983016
INPP4B	GSM4260947	209.12698069970736
INPP4B	GSM4260948	3406.0477455843966
INPP4B	GSM4260949	1.0254177019347264
INPP4B	GSM4260950	1385
INPP4B	GSM4260951	1847.8309906602412
INPP4B	GSM4260952	1021.8109535121512
INPP4B	GSM4260953	2760.1947969549647
INPP4B	GSM4260954	1458.8044692544438
INPP4B	GSM4260955	233.56284818542125
INPP4B	GSM4260956	162.97422263110658
INPP4B	GSM4260957	1848.715284790376
INPP4B	GSM4260958	159.85645795870212
INPP4B	GSM4260959	499.5756367608263
INPP4B	GSM4260960	1667.0200263166669
INPP4B	GSM4260961	1.001514567592329
INPP4B	GSM4260962	649.9829543674215
INPP4B	GSM4260963	38
INPP4B	GSM4260964	1851
INPP4B	GSM4260965	454.23781665367665
INPP4B	GSM4260966	2693.6884035910552
INPP4B	GSM4260967	316.8735692416893
INPP4B	GSM4260968	634
INPP4B	GSM4260969	867.3116155349569
INPP4B	GSM4260970	131.47753668780348
INPP4B	GSM4260971	20.595807849790663
INPP4B	GSM4260972	1914.9896723290249
INPP4B	GSM4260973	2610.826978202257
INPP4B	GSM4260974	2472.132094491408
INPP4B	GSM4260975	145
INPP4B	GSM4260976	2970
INPP4B	GSM4260977	655.1333956473071
INPP4B	GSM4260978	1843
INPP4B	GSM4260979	2556.7433025742266
INPP4B	GSM4260980	2022.5531390696976
INPP4B	GSM4260981	1781.4932231665682
INPP4B	GSM4260982	876.6494690330937
INPP4B	GSM4260983	358.4042200293157
INPP4B	GSM4260984	2689.821513834364
