Gene	sample	counts
GRN	GSM1022678	5783.9514788742335
GRN	GSM1022679	1.0848245726655648
GRN	GSM1022680	6594.278919950585
GRN	GSM1022681	4811.150968053264
GRN	GSM1022682	1.0100156499625657
GRN	GSM1022683	7368.111000931672
GRN	GSM1022684	5684.726977602345
GRN	GSM1022685	9418.467564551553
GRN	GSM1022686	9301.139056888074
GRN	GSM1022687	5179.5300248142485
GRN	GSM1022688	4984.084703889641
GRN	GSM1022689	5408.4230860584285
GRN	GSM1022690	7784.897725869164
GRN	GSM1022691	7187.376548710363
GRN	GSM1022692	7124.217226249839
GRN	GSM1022693	17918.818806278065
GRN	GSM1022694	5505.509767466393
GRN	GSM1022695	11235.919470095472
GRN	GSM1385778	8478
GRN	GSM1385779	5143.50438755155
GRN	GSM1385780	6695.677208957208
GRN	GSM1385781	6587.340063030556
GRN	GSM1385782	7096.14535360552
GRN	GSM1385783	6336.774363859547
GRN	GSM1415906	15205
GRN	GSM1415907	14706.761194180315
GRN	GSM1415908	10786.23551214398
GRN	GSM1415909	11351.510914895096
GRN	GSM1415910	10550.959494666407
GRN	GSM1415911	9448.5560621187
GRN	GSM1415912	3869.1270089962586
GRN	GSM1415913	3564.006426661502
GRN	GSM1415914	4205.378462649192
GRN	GSM1415915	3686.117664737524
GRN	GSM1415916	3882.259911296433
GRN	GSM1415917	3600.1849909110124
GRN	GSM1415918	3309.311410354568
GRN	GSM1415919	3560.857499460084
GRN	GSM1415920	3346.3936488485715
GRN	GSM1415921	3380.6878891558595
GRN	GSM2769390	3258.437398387084
GRN	GSM2769391	1963.7598584219315
GRN	GSM2769392	5477.984263735657
GRN	GSM2769393	5620.592413069663
GRN	GSM2769394	9893.21673706071
GRN	GSM2769395	2369.814723698397
GRN	GSM2769396	16275.906213343293
GRN	GSM2769397	10276.95125064557
GRN	GSM2769398	8931.176562366441
GRN	GSM3103946	8211.42723419566
GRN	GSM3103947	3152.4778619126537
GRN	GSM3103948	6717.309078031984
GRN	GSM3103949	10574.04421107158
GRN	GSM3103950	6140.0992479976185
GRN	GSM3103951	2167
GRN	GSM3103952	10649.24078334826
GRN	GSM3103953	1967.510486127078
GRN	GSM3103954	3684.134439083013
GRN	GSM3103955	8190.736762469167
GRN	GSM3103956	9419.49544489255
GRN	GSM3103957	1518.1258787644072
GRN	GSM3103958	2235.0316836291227
GRN	GSM3103959	5342.145391384734
GRN	GSM3103960	5610
GRN	GSM3103961	9447.62311599354
