Gene	sample	counts
ALX4	GSM1022678	1.013771518848965
ALX4	GSM1022679	6.729314596475256
ALX4	GSM1022680	2.0554653848586764
ALX4	GSM1022681	3.0899763631770507
ALX4	GSM1022682	17.210146619909327
ALX4	GSM1022683	1.0177323697119474
ALX4	GSM1022684	3.1867927143928823
ALX4	GSM1022685	1.0377328679372595
ALX4	GSM1022686	1.064467926310489
ALX4	GSM1022687	1.1313477227819897
ALX4	GSM1022688	3.196276282228326
ALX4	GSM1022689	3.0804271977207125
ALX4	GSM1022690	1.1264867493652244
ALX4	GSM1022691	1.1019042413337483
ALX4	GSM1022692	1.0191498027987893
ALX4	GSM1022693	3.031915774002367
ALX4	GSM1022694	1.056234487088057
ALX4	GSM1022695	2.0536181318138085
ALX4	GSM1385778	389
ALX4	GSM1385779	219.10892354207363
ALX4	GSM1385780	303.47080969254915
ALX4	GSM1385781	268.2401502070219
ALX4	GSM1385782	542.8648204047026
ALX4	GSM1385783	355.47843996959796
ALX4	GSM1415906	2
ALX4	GSM1415907	2.0168432346392624
ALX4	GSM1415908	1.0169141582775405
ALX4	GSM1415909	1.0053052229716717
ALX4	GSM1415910	1.0066333406488122
ALX4	GSM1415911	1.0053052229716717
ALX4	GSM1415912	1.2144782022585594
ALX4	GSM1415913	1.2376800740232663
ALX4	GSM1415914	1.1433447914197967
ALX4	GSM1415915	2.214198978630432
ALX4	GSM1415916	1.1147893847364354
ALX4	GSM1415917	1.1525442655723448
ALX4	GSM1415918	1.1641216035965718
ALX4	GSM1415919	1.1635086650764048
ALX4	GSM1415920	1.1301370871413436
ALX4	GSM1415921	1.0828569753747104
ALX4	GSM2769390	1.0945648030738035
ALX4	GSM2769391	1.0688566777393549
ALX4	GSM2769392	1.052182047516338
ALX4	GSM2769393	2.0766332361266744
ALX4	GSM2769394	1.0194079414219277
ALX4	GSM2769395	1.069818126570515
ALX4	GSM2769396	1.0213903622938192
ALX4	GSM2769397	1.0576052477160802
ALX4	GSM2769398	2.126432158742448
ALX4	GSM3103946	29.308519148689545
ALX4	GSM3103947	22.96049247011069
ALX4	GSM3103948	34.68209001133806
ALX4	GSM3103949	30.964248603748192
ALX4	GSM3103950	24.969000924905124
ALX4	GSM3103951	35
ALX4	GSM3103952	29.153851466178477
ALX4	GSM3103953	26.30894487323826
ALX4	GSM3103954	29.153851466178477
ALX4	GSM3103955	29.32757998293841
ALX4	GSM3103956	21.67738685596836
ALX4	GSM3103957	15.26598554567921
ALX4	GSM3103958	19.526921156157425
ALX4	GSM3103959	24
ALX4	GSM3103960	18
ALX4	GSM3103961	20.76688024167884
ALX4	GSM3103962	22.185275581031885
ALX4	GSM3103963	27.8709259576736
ALX4	GSM3103964	34.420293239818655
ALX4	GSM3103965	35
ALX4	GSM4260265	2.0427807245876384
ALX4	GSM4260266	3.031915774002367
ALX4	GSM4260267	1.061737358926767
ALX4	GSM4260268	3.1678871652040885
ALX4	GSM4260269	3.057449408396368
ALX4	GSM4260270	3.0448954470101097
ALX4	GSM4260271	4.455765334325113
ALX4	GSM4260272	4.337843147569548
ALX4	GSM4260273	1.0053052229716717
ALX4	GSM4260274	16.620183496782012
ALX4	GSM4260275	6.447163204437133
ALX4	GSM4260276	3.0370846976310575
ALX4	GSM4735786	1.0354564589203
ALX4	GSM4735787	1.0285596084808206
ALX4	GSM4735788	1.0418861325748268
ALX4	GSM4735790	1.0409497863123298
ALX4	GSM4735793	1.0628816047551497
ALX4	GSM4735798	1.1094482823563114
ALX4	GSM4735800	1.1037828089768285
ALX4	GSM4735803	1.023131666858757
ALX4	GSM4735804	1.044176676968467
ALX4	GSM4735785	1.0811994844209347
ALX4	GSM4735789	1.0363878638718522
ALX4	GSM4735791	1.056822491572205
ALX4	GSM4735792	1.079498376442762
ALX4	GSM4735794	1.0497162670616038
ALX4	GSM4735795	1.0386663205448112
ALX4	GSM4735796	1.1006471753156897
ALX4	GSM4735797	1.0882962908423894
ALX4	GSM4735799	1.0952338007992255
ALX4	GSM4735801	1.0665119943875787
ALX4	GSM4735802	1.0312048495995574
ALX4	GSM5282507	3
ALX4	GSM5282509	11
ALX4	GSM5282510	6.487196906525609
ALX4	GSM5282511	2.095480029787335
ALX4	GSM5282512	10.331850435179522
ALX4	GSM5282515	21.599751778097236
ALX4	GSM5282516	20.004844350582857
ALX4	GSM5282519	11.00913956612852
ALX4	GSM5282521	4.110046830222615
ALX4	GSM5282523	15
ALX4	GSM5282524	4.042554365336489
ALX4	GSM5282526	11
ALX4	GSM5282528	15.334636719453789
ALX4	GSM5282529	10
ALX4	GSM5282513	7.134048619591525
ALX4	GSM5282533	12.532286616690753
ALX4	GSM5282534	29
ALX4	GSM5282536	11.15148670733862
ALX4	GSM5282525	6
ALX4	GSM5282530	8.153198422390314
ALX4	GSM5282514	22
ALX4	GSM5282520	4.163799145249319
ALX4	GSM5282535	6
ALX4	GSM5282522	10.28745445198491
ALX4	GSM5282531	21.7143432774128
ALX4	GSM5282508	14.412787334909066
ALX4	GSM5282518	42
ALX4	GSM5282517	3.129714816560097
ALX4	GSM5282527	2.0106104459433434
ALX4	GSM5282532	21
