Gene	sample	counts
PGRMC2	GSM1022678	692.2251327147424
PGRMC2	GSM1022679	1.0886816601851197
PGRMC2	GSM1022680	514.3909601242349
PGRMC2	GSM1022681	413.4746342214256
PGRMC2	GSM1022682	1.0116578477926386
PGRMC2	GSM1022683	1058.6358875733235
PGRMC2	GSM1022684	301.4772585806979
PGRMC2	GSM1022685	429.36555354346433
PGRMC2	GSM1022686	690.3675646699651
PGRMC2	GSM1022687	221.77610456580385
PGRMC2	GSM1022688	456.67441884895607
PGRMC2	GSM1022689	593.2789066022983
PGRMC2	GSM1022690	325.43815820452204
PGRMC2	GSM1022691	492.8675425504273
PGRMC2	GSM1022692	727.3519140357524
PGRMC2	GSM1022693	1453.338346924295
PGRMC2	GSM1022694	1008.1655238144816
PGRMC2	GSM1022695	685.8608490264262
PGRMC2	GSM1385778	920.94826535587
PGRMC2	GSM1385779	127.3330584502154
PGRMC2	GSM1385780	513.7142726204995
PGRMC2	GSM1385781	541.5596559451969
PGRMC2	GSM1385782	699.5940277241065
PGRMC2	GSM1385783	519.1396730236061
PGRMC2	GSM1415906	1235.7624743723654
PGRMC2	GSM1415907	1189.5491704396657
PGRMC2	GSM1415908	1043.5726650703132
PGRMC2	GSM1415909	1007.6640462895932
PGRMC2	GSM1415910	974.3931486893734
PGRMC2	GSM1415911	1240.423902194154
PGRMC2	GSM1415912	244.78000511071963
PGRMC2	GSM1415913	182.90173947656604
PGRMC2	GSM1415914	346.86080176796594
PGRMC2	GSM1415915	352.0054403073782
PGRMC2	GSM1415916	300.57681088976886
PGRMC2	GSM1415917	158.7003048607107
PGRMC2	GSM1415918	188.5106356729497
PGRMC2	GSM1415919	243.57957858285124
PGRMC2	GSM1415920	275.91857560242244
PGRMC2	GSM1415921	304.2522271484862
PGRMC2	GSM2769390	426.9894799919635
PGRMC2	GSM2769391	635.2199688995888
PGRMC2	GSM2769392	163.21268405174277
PGRMC2	GSM2769393	559.6985235564488
PGRMC2	GSM2769394	1591.6501152319097
PGRMC2	GSM2769395	674.261153011047
PGRMC2	GSM2769396	1045.8451439557289
PGRMC2	GSM2769397	385.5990844696606
PGRMC2	GSM2769398	407.85055559283023
PGRMC2	GSM3103946	402.8611183377518
PGRMC2	GSM3103947	443.1268364407175
PGRMC2	GSM3103948	457.32093823114184
PGRMC2	GSM3103949	590.087438046775
PGRMC2	GSM3103950	598.4366440274106
PGRMC2	GSM3103951	279
PGRMC2	GSM3103952	450.43906476831575
PGRMC2	GSM3103953	475.76519375687826
PGRMC2	GSM3103954	261.141128175277
PGRMC2	GSM3103955	746.7487680619895
PGRMC2	GSM3103956	184.95119347330976
PGRMC2	GSM3103957	6.079828487644117
PGRMC2	GSM3103958	42.861790880107016
PGRMC2	GSM3103959	519.6346202648175
PGRMC2	GSM3103960	303.63710400555954
PGRMC2	GSM3103961	756.9416344373958
PGRMC2	GSM3103962	364.6710713261258
PGRMC2	GSM3103963	73.61781861920976
PGRMC2	GSM3103964	306.0655068117497
PGRMC2	GSM3103965	417.1308857855265
PGRMC2	GSM4260265	667.3778692391563
PGRMC2	GSM4260266	1643.7116821387713
PGRMC2	GSM4260267	531.9221153931906
PGRMC2	GSM4260268	741.3928254907595
PGRMC2	GSM4260269	1388.4128278856958
PGRMC2	GSM4260270	1240.3777290002215
PGRMC2	GSM4260271	494.1685007611438
PGRMC2	GSM4260272	788.2911705495337
PGRMC2	GSM4260273	1182.9180452582302
PGRMC2	GSM4260274	241.07455449933389
PGRMC2	GSM4260275	1097.025099538848
PGRMC2	GSM4260276	1307.1678379922218
PGRMC2	GSM4735785	444.04253776771856
PGRMC2	GSM4735786	637.5574466301068
PGRMC2	GSM4735787	525.7539563321374
PGRMC2	GSM4735788	194.2635694994675
PGRMC2	GSM4735789	599.2473303450125
PGRMC2	GSM4735790	517.4241996984434
PGRMC2	GSM4735791	358.74389163241517
PGRMC2	GSM4735792	226.1435760304835
PGRMC2	GSM4735793	432.55292634099686
PGRMC2	GSM4735794	640.583752248348
PGRMC2	GSM4735795	922.6808576077934
PGRMC2	GSM4735796	1.1345222112631277
PGRMC2	GSM4735797	183.131876942082
PGRMC2	GSM4735798	124.60132155078064
PGRMC2	GSM4735799	91.55433282398296
PGRMC2	GSM4735800	227.8546809157617
PGRMC2	GSM4735801	776.3345276075532
PGRMC2	GSM4735802	1020.6782611481884
PGRMC2	GSM4735803	1359.310713997268
PGRMC2	GSM4735804	484.5530272320478
PGRMC2	GSM5282507	706.2948010924824
PGRMC2	GSM5282508	284.4300388223816
PGRMC2	GSM5282509	1804
PGRMC2	GSM5282510	391.71040891501247
PGRMC2	GSM5282511	567.8602371359096
PGRMC2	GSM5282512	356.946042183973
PGRMC2	GSM5282513	1040.2723961672118
PGRMC2	GSM5282514	779.2712616508907
PGRMC2	GSM5282515	400.6012983595613
PGRMC2	GSM5282516	272.4785277378232
PGRMC2	GSM5282517	469.21487224856935
PGRMC2	GSM5282518	724.6255221541581
PGRMC2	GSM5282519	326.7363159290534
PGRMC2	GSM5282520	183.44089316129524
PGRMC2	GSM5282521	434.3503892047933
PGRMC2	GSM5282522	375.14725679958633
PGRMC2	GSM5282523	1220.7748827278183
PGRMC2	GSM5282524	1321
PGRMC2	GSM5282525	593
PGRMC2	GSM5282526	447.80613772796943
PGRMC2	GSM5282527	1371
PGRMC2	GSM5282528	667.1909776130931
PGRMC2	GSM5282529	1360
PGRMC2	GSM5282530	653.8237495049741
PGRMC2	GSM5282531	537.8303395317565
PGRMC2	GSM5282532	717
PGRMC2	GSM5282533	454.3078226928024
PGRMC2	GSM5282534	636
PGRMC2	GSM5282535	1425
PGRMC2	GSM5282536	903.9418511472156
PGRMC2	GSM4260927	212.4457625385433
PGRMC2	GSM4260928	531.2099646673895
PGRMC2	GSM4260929	569.7288711980545
PGRMC2	GSM4260930	921
PGRMC2	GSM4260931	492.39348768009944
PGRMC2	GSM4260932	442.8564901005065
PGRMC2	GSM4260933	519.4068701194756
PGRMC2	GSM4260934	588.8523592576214
PGRMC2	GSM4260935	1.0115205232858615
PGRMC2	GSM4260936	224.2384555873075
PGRMC2	GSM4260937	409
PGRMC2	GSM4260938	157.99809061050968
PGRMC2	GSM4260939	760.3919732832658
PGRMC2	GSM4260940	431.012992472922
PGRMC2	GSM4260941	347
PGRMC2	GSM4260942	307
PGRMC2	GSM4260943	356.36288053527517
PGRMC2	GSM4260944	569.726719453724
PGRMC2	GSM4260945	235.87146514425356
PGRMC2	GSM4260946	651.8728906603792
PGRMC2	GSM4260947	180.25665587388605
PGRMC2	GSM4260948	559.6099210605828
PGRMC2	GSM4260949	1.031105756209081
PGRMC2	GSM4260950	380
PGRMC2	GSM4260951	446.62505863967584
PGRMC2	GSM4260952	427.2080100159037
PGRMC2	GSM4260953	830
PGRMC2	GSM4260954	519.2002326773576
PGRMC2	GSM4260955	323.7633876216652
PGRMC2	GSM4260956	1.0217542627391865
PGRMC2	GSM4260957	663.5614954663528
PGRMC2	GSM4260958	111.81651141141954
PGRMC2	GSM4260959	123.24041373839668
PGRMC2	GSM4260960	541.0902946088776
PGRMC2	GSM4260961	202.0582501808543
PGRMC2	GSM4260962	553.9156486772537
PGRMC2	GSM4260963	765
PGRMC2	GSM4260964	668.4024698736245
PGRMC2	GSM4260965	1.0480118219614296
PGRMC2	GSM4260966	2397
PGRMC2	GSM4260967	517.4089078296047
PGRMC2	GSM4260968	384.2086091919403
PGRMC2	GSM4260969	783.1013775665945
PGRMC2	GSM4260970	628.7134208051084
PGRMC2	GSM4260971	114.9420101078023
PGRMC2	GSM4260972	160.41815370606048
PGRMC2	GSM4260973	620.2748229262603
PGRMC2	GSM4260974	590.8587039047654
PGRMC2	GSM4260975	249.9392545506893
PGRMC2	GSM4260976	456
PGRMC2	GSM4260977	58.0906466702521
PGRMC2	GSM4260978	605
PGRMC2	GSM4260979	609
PGRMC2	GSM4260980	806.9598054048871
PGRMC2	GSM4260981	681.5136770105183
PGRMC2	GSM4260982	221.39067130449544
PGRMC2	GSM4260983	242.07623587649263
PGRMC2	GSM4260984	740.3816327246893
PGRMC2	GSM4260985	470.8447472142934
PGRMC2	GSM4260986	377.98185635997
PGRMC2	GSM4260987	1.0536280474406272
PGRMC2	GSM4260988	56.9344044625762
PGRMC2	GSM4260989	627
PGRMC2	GSM4260990	638
PGRMC2	GSM4260991	465.43766086435585
PGRMC2	GSM4260992	445.9705652908214
PGRMC2	GSM4260993	550.5017151959208
PGRMC2	GSM4260994	456
PGRMC2	GSM4260995	293.71480951082884
PGRMC2	GSM4260996	296.3663779447018
PGRMC2	GSM4260997	274
PGRMC2	GSM4260998	440.188719018757
PGRMC2	GSM4260999	194.52738423651957
PGRMC2	GSM4261000	146.2837245475167
PGRMC2	GSM4261001	485
PGRMC2	GSM4261002	1.0686315569478149
PGRMC2	GSM4261003	293.8458000950576
PGRMC2	GSM4261004	1.0469203470873392
PGRMC2	GSM4261005	532
PGRMC2	GSM4261006	68.48867059192686
PGRMC2	GSM4261007	66.7184576735044
PGRMC2	GSM4261008	628.9785847606961
PGRMC2	GSM4261009	346.26778422551234
PGRMC2	GSM4261010	681.9925240324205
PGRMC2	GSM4261011	438.0150807741495
PGRMC2	GSM4261012	1.1521636110377214
PGRMC2	GSM4261013	317.90870147131926
PGRMC2	GSM4261014	381.0611985451971
PGRMC2	GSM4261015	386.2709007824403
PGRMC2	GSM4261016	399.9210842867325
PGRMC2	GSM4261017	171.459041695818
PGRMC2	GSM4261018	353.69436620716874
PGRMC2	GSM4261019	316.0287624272879
PGRMC2	GSM4261020	127.3763342522426
PGRMC2	GSM4261021	239.1699925632151
PGRMC2	GSM4261022	518.2032950115622
PGRMC2	GSM4261023	381.6678027177125
PGRMC2	GSM4261024	176.78878760243072
PGRMC2	GSM4261025	132.93242462551763
PGRMC2	GSM4261026	1.0460126567107848
PGRMC2	GSM4261027	646.9959273820956
PGRMC2	GSM4818000	926.5663218057422
PGRMC2	GSM4818001	382.2072771685512
PGRMC2	GSM4818002	685.7123962717264
PGRMC2	GSM4818003	473.68185522393
PGRMC2	GSM4818004	1.180393650637631
PGRMC2	GSM4818005	267.3098065428499
PGRMC2	GSM4818006	1.1865753126452228
PGRMC2	GSM4818007	1.1906613995587665
PGRMC2	GSM4818008	1070.0176476557574
PGRMC2	GSM4818009	476.4954882564349
PGRMC2	GSM4818010	166.7660160096498
PGRMC2	GSM4818011	45.78410841548928
PGRMC2	GSM4818012	1063.4512451888736
PGRMC2	GSM4818013	598.9645935261302
PGRMC2	GSM4818014	1.1681827290169344
PGRMC2	GSM4818015	429.0633355194973
PGRMC2	GSM4818016	286.18539192304326
PGRMC2	GSM4818017	557.5988256197716
PGRMC2	GSM4818018	639.2145899455344
PGRMC2	GSM4818019	990.408105553617
PGRMC2	GSM4818020	796.804768997606
PGRMC2	GSM4818021	1044.1057157988448
PGRMC2	GSM4818022	122.62146706096752
PGRMC2	GSM4818023	1.0980352910845552
PGRMC2	GSM3056394	425.8116593212834
PGRMC2	GSM3056395	359.38454625170596
PGRMC2	GSM3056396	58.97258563184922
PGRMC2	GSM3056397	340.3337147861055
PGRMC2	GSM3056398	1560.3732918019912
PGRMC2	GSM3056399	398.09717929362125
PGRMC2	GSM3056400	178.4737773431109
PGRMC2	GSM3056401	291.4660274766433
PGRMC2	GSM3056402	436.7644822502845
PGRMC2	GSM3056403	1139.846120275853
PGRMC2	GSM3056404	1071.8552952131286
PGRMC2	GSM3056405	53.615863458129766
PGRMC2	GSM3056406	270.8231989909716
PGRMC2	GSM3056407	203.5990914019286
PGRMC2	GSM3056408	548.7798541453099
PGRMC2	GSM3056409	667.7869253981952
PGRMC2	GSM3056410	139.9347722125338
PGRMC2	GSM3056411	85.95317592746638
PGRMC2	GSM3056412	79.8509811658642
PGRMC2	GSM3056413	1.1508553648838002
PGRMC2	GSM3056414	1008.2649901328484
PGRMC2	GSM3056415	576.5990705888306
PGRMC2	GSM3056416	151.23821354710023
PGRMC2	GSM3056417	610.9173279005114
PGRMC2	GSM3056418	1649.7800613095424
PGRMC2	GSM3056419	364.64345389992985
PGRMC2	GSM3056420	825.8024056386499
PGRMC2	GSM3056421	326.0311338275424
PGRMC2	GSM3056422	246.93389966946583
PGRMC2	GSM3056423	1.2189788698148885
PGRMC2	GSM3056424	451.4569127868531
PGRMC2	GSM3056425	152.08672643040913
PGRMC2	GSM3056426	578.8190465812372
PGRMC2	GSM3056427	167.83362125567456
PGRMC2	GSM3056428	951.4687114035196
PGRMC2	GSM3056429	555.6989169178928
PGRMC2	GSM3056430	780.8934657128858
PGRMC2	GSM3056431	254.7640712139195
PGRMC2	GSM3056432	598.8150788591066
PGRMC2	GSM3056433	1.184271708569342
PGRMC2	GSM3056434	583.66489974074
PGRMC2	GSM3056435	84.08916488194407
PGRMC2	GSM3056436	87.73798824005364
PGRMC2	GSM3056437	230.2241305410948
