Gene	sample	counts
BLOC1S6	GSM1022678	1726.5028603339836
BLOC1S6	GSM1022679	1.0886816601851197
BLOC1S6	GSM1022680	1232.8889545262225
BLOC1S6	GSM1022681	1316.7259548647392
BLOC1S6	GSM1022682	1.0116578477926386
BLOC1S6	GSM1022683	1852.868019233927
BLOC1S6	GSM1022684	309.93977811980517
BLOC1S6	GSM1022685	808.9495936326139
BLOC1S6	GSM1022686	812.3218963704965
BLOC1S6	GSM1022687	335.9907984171928
BLOC1S6	GSM1022688	471.5083906909175
BLOC1S6	GSM1022689	1331.535847573616
BLOC1S6	GSM1022690	280.20777011508
BLOC1S6	GSM1022691	568.2729980625769
BLOC1S6	GSM1022692	1296.1390648147656
BLOC1S6	GSM1022693	1208.0748323108503
BLOC1S6	GSM1022694	914.3091099865644
BLOC1S6	GSM1022695	912.4214898459664
BLOC1S6	GSM1385778	1396.0166601623953
BLOC1S6	GSM1385779	513.6855007564245
BLOC1S6	GSM1385780	510.4833652455278
BLOC1S6	GSM1385781	867.7147207827359
BLOC1S6	GSM1385782	1295.0577305123993
BLOC1S6	GSM1385783	639.2711676075811
BLOC1S6	GSM1415906	1490.3617463725352
BLOC1S6	GSM1415907	1378.173335573321
BLOC1S6	GSM1415908	1269.90196730833
BLOC1S6	GSM1415909	1772.0289264730472
BLOC1S6	GSM1415910	1484.9345588880765
BLOC1S6	GSM1415911	1306.0815191669717
BLOC1S6	GSM1415912	261.33517453849777
BLOC1S6	GSM1415913	274.9503273177137
BLOC1S6	GSM1415914	494.7031107182465
BLOC1S6	GSM1415915	641.8269542513078
BLOC1S6	GSM1415916	574.5342732136542
BLOC1S6	GSM1415917	510.10812276657015
BLOC1S6	GSM1415918	438.7156612025011
BLOC1S6	GSM1415919	440.2729472037452
BLOC1S6	GSM1415920	508.2710603202519
BLOC1S6	GSM1415921	696.9749600635535
BLOC1S6	GSM2769390	462.659362841415
BLOC1S6	GSM2769391	1041.635376633043
BLOC1S6	GSM2769392	411.1306851429976
BLOC1S6	GSM2769393	684.9888352516538
BLOC1S6	GSM2769394	1849.1229279900128
BLOC1S6	GSM2769395	715.8180807775213
BLOC1S6	GSM2769396	1276.4412439888945
BLOC1S6	GSM2769397	913.7021784172392
BLOC1S6	GSM2769398	952.3520705337736
BLOC1S6	GSM3103946	599.7481310592094
BLOC1S6	GSM3103947	864.3708661436218
BLOC1S6	GSM3103948	1028.03241046206
BLOC1S6	GSM3103949	918.8156531897514
BLOC1S6	GSM3103950	857.624795916087
BLOC1S6	GSM3103951	1376
BLOC1S6	GSM3103952	334.81296555323473
BLOC1S6	GSM3103953	690.9201539908805
BLOC1S6	GSM3103954	566.475370349447
BLOC1S6	GSM3103955	964.6679054083812
BLOC1S6	GSM3103956	304.50527986213433
BLOC1S6	GSM3103957	1137.9412319373905
BLOC1S6	GSM3103958	299.0120173302704
BLOC1S6	GSM3103959	510.6062195266256
BLOC1S6	GSM3103960	388.8158295516736
BLOC1S6	GSM3103961	484.9969282436403
BLOC1S6	GSM3103962	823.0283571089635
BLOC1S6	GSM3103963	537.819063801449
BLOC1S6	GSM3103964	546.4733966506818
BLOC1S6	GSM3103965	303.8236980601311
BLOC1S6	GSM4260265	823.0993720616261
BLOC1S6	GSM4260266	1712.2416603027425
BLOC1S6	GSM4260267	685.0666783662781
BLOC1S6	GSM4260268	708.7143538437839
BLOC1S6	GSM4260269	1454.1424956297385
BLOC1S6	GSM4260270	1049.7831023489682
BLOC1S6	GSM4260271	496.24483899963593
BLOC1S6	GSM4260272	795.5137336304849
BLOC1S6	GSM4260273	1453.5004892841348
BLOC1S6	GSM4260274	179.24724418592714
BLOC1S6	GSM4260275	840.5375410551175
BLOC1S6	GSM4260276	1275.9007060649387
BLOC1S6	GSM4735785	687.9848939590981
BLOC1S6	GSM4735786	1977.900989545546
BLOC1S6	GSM4735787	1179.562836681805
BLOC1S6	GSM4735788	1374.7066803377618
BLOC1S6	GSM4735789	1354.3621561048967
BLOC1S6	GSM4735790	783.0423720282398
BLOC1S6	GSM4735791	626.171156303852
BLOC1S6	GSM4735792	261.96830094620367
BLOC1S6	GSM4735793	757.7889241214426
BLOC1S6	GSM4735794	954.9741030168
BLOC1S6	GSM4735795	1252.9586645924012
BLOC1S6	GSM4735796	152.0259763092591
BLOC1S6	GSM4735797	852.0098908951742
BLOC1S6	GSM4735798	378.3764902138385
BLOC1S6	GSM4735799	750.5194690756132
BLOC1S6	GSM4735800	262.9964476241628
BLOC1S6	GSM4735801	515.7467141448781
BLOC1S6	GSM4735802	1571.0745915736643
BLOC1S6	GSM4735803	2025.0745534796545
BLOC1S6	GSM4735804	873.8882106848722
BLOC1S6	GSM5282507	1161.4834611840424
BLOC1S6	GSM5282508	347.9729198358924
BLOC1S6	GSM5282509	1354
BLOC1S6	GSM5282510	1872.5415579614485
BLOC1S6	GSM5282511	1042.0947720917052
BLOC1S6	GSM5282512	498.51104474985465
BLOC1S6	GSM5282513	418.31590086955384
BLOC1S6	GSM5282514	807.1023781384224
BLOC1S6	GSM5282515	208.39360470219603
BLOC1S6	GSM5282516	1037.867650596877
BLOC1S6	GSM5282517	1406.6290001391094
BLOC1S6	GSM5282518	1047.213105992931
BLOC1S6	GSM5282519	923.839104144448
BLOC1S6	GSM5282520	490.52702922688894
BLOC1S6	GSM5282521	1781.8467129238495
BLOC1S6	GSM5282522	709.8473700089208
BLOC1S6	GSM5282523	1842.7519590543332
BLOC1S6	GSM5282524	2119
BLOC1S6	GSM5282525	1158
BLOC1S6	GSM5282526	850.4472787323025
BLOC1S6	GSM5282527	1853
BLOC1S6	GSM5282528	921.7902496132627
BLOC1S6	GSM5282529	1371
BLOC1S6	GSM5282530	2002.7124388683133
BLOC1S6	GSM5282531	2048.0093155051068
BLOC1S6	GSM5282532	615
BLOC1S6	GSM5282533	1075.7444298995374
BLOC1S6	GSM5282534	584
BLOC1S6	GSM5282535	1128
BLOC1S6	GSM5282536	638.665449647756
BLOC1S6	GSM4260927	220.46258376641288
BLOC1S6	GSM4260928	538.9554319529407
BLOC1S6	GSM4260929	534.2299323389317
BLOC1S6	GSM4260930	1373
BLOC1S6	GSM4260931	739.093701343953
BLOC1S6	GSM4260932	1069.4833604468013
BLOC1S6	GSM4260933	1353.9594816597564
BLOC1S6	GSM4260934	322.0129596621745
BLOC1S6	GSM4260935	83.95620343272653
BLOC1S6	GSM4260936	383.2439059128528
BLOC1S6	GSM4260937	1057
BLOC1S6	GSM4260938	1040.0669011049445
BLOC1S6	GSM4260939	952.9978556980244
BLOC1S6	GSM4260940	1116.3943083724866
BLOC1S6	GSM4260941	761
BLOC1S6	GSM4260942	236
BLOC1S6	GSM4260943	761.5983846868166
BLOC1S6	GSM4260944	1251.6603656237153
BLOC1S6	GSM4260945	1087.6295337207248
BLOC1S6	GSM4260946	1303.1947476008424
BLOC1S6	GSM4260947	664.6964185349548
