Gene	sample	counts
DHRS7B	GSM1022678	194.9330204427752
DHRS7B	GSM1022679	32.620198193523485
DHRS7B	GSM1022680	224.06510656567448
DHRS7B	GSM1022681	190.71555937844556
DHRS7B	GSM1022682	39.059068136100834
DHRS7B	GSM1022683	231.9947339420467
DHRS7B	GSM1022684	126.34989325851284
DHRS7B	GSM1022685	228.45072353353908
DHRS7B	GSM1022686	310.5248702461621
DHRS7B	GSM1022687	100.19509413520566
DHRS7B	GSM1022688	86.4949602542865
DHRS7B	GSM1022689	253.1799589756775
DHRS7B	GSM1022690	131.53305723194956
DHRS7B	GSM1022691	206.4650127909586
DHRS7B	GSM1022692	301.15048895887014
DHRS7B	GSM1022693	311.1516018182783
DHRS7B	GSM1022694	246.627848843064
DHRS7B	GSM1022695	301.04635681173147
DHRS7B	GSM1385778	275.8336430024036
DHRS7B	GSM1385779	40.77076231054481
DHRS7B	GSM1385780	54.175152444933914
DHRS7B	GSM1385781	139.68097320965998
DHRS7B	GSM1385782	237.7926116038625
DHRS7B	GSM1385783	63.48077899943182
DHRS7B	GSM1415906	344
DHRS7B	GSM1415907	306.6592931402795
DHRS7B	GSM1415908	268.0595275374422
DHRS7B	GSM1415909	305.6538528349015
DHRS7B	GSM1415910	313.89447890164587
DHRS7B	GSM1415911	323.9791515991868
DHRS7B	GSM1415912	135.35479328922392
DHRS7B	GSM1415913	122.01917976126386
DHRS7B	GSM1415914	142.75895724347455
DHRS7B	GSM1415915	149.61599602841213
DHRS7B	GSM1415916	126.68548714585754
DHRS7B	GSM1415917	124.7930257989207
DHRS7B	GSM1415918	111.8040475054136
DHRS7B	GSM1415919	151.9151980303117
DHRS7B	GSM1415920	131.18146415405334
DHRS7B	GSM1415921	145.7001154135947
DHRS7B	GSM2769390	9.410802113319637
DHRS7B	GSM2769391	115.82162810628444
DHRS7B	GSM2769392	136.24338288859022
DHRS7B	GSM2769393	140.039459459321
DHRS7B	GSM2769394	309.64039545021984
DHRS7B	GSM2769395	42.57351356603693
DHRS7B	GSM2769396	130.74977159104495
DHRS7B	GSM2769397	12.547736151092847
DHRS7B	GSM2769398	23.045575065993567
DHRS7B	GSM3103946	71
DHRS7B	GSM3103947	146.03645406651984
DHRS7B	GSM3103948	128.0181440959084
DHRS7B	GSM3103949	280.01299226549696
DHRS7B	GSM3103950	160.16123512514633
DHRS7B	GSM3103951	167.08064271000208
DHRS7B	GSM3103952	126
DHRS7B	GSM3103953	216
DHRS7B	GSM3103954	173.79156731205677
DHRS7B	GSM3103955	200.91276244547183
DHRS7B	GSM3103956	94.17870368384251
DHRS7B	GSM3103957	161.87588916585244
DHRS7B	GSM3103958	89.89139284666835
DHRS7B	GSM3103959	102.43964230113411
DHRS7B	GSM3103960	229
DHRS7B	GSM3103961	174.83487986282557
DHRS7B	GSM3103962	272
DHRS7B	GSM3103963	182.07816964807392
DHRS7B	GSM3103964	94
DHRS7B	GSM3103965	215
DHRS7B	GSM4260265	20.526518020953468
DHRS7B	GSM4260266	186.23681960704627
DHRS7B	GSM4260267	1.0379082793670698
DHRS7B	GSM4260268	1.038948316513042
DHRS7B	GSM4260269	57.29247404114129
DHRS7B	GSM4260270	1.0216766714505208
DHRS7B	GSM4260271	1.0501613654387998
DHRS7B	GSM4260272	1.0479148002729763
DHRS7B	GSM4260273	5.083934919190311
DHRS7B	GSM4260274	0.575569605707153
DHRS7B	GSM4260275	1.0465449856483902
DHRS7B	GSM4260276	20.446372310689632
DHRS7B	GSM4735785	111.97035992498216
DHRS7B	GSM4735786	160.08762329803608
DHRS7B	GSM4735787	265.48907343394325
DHRS7B	GSM4735788	260.18792926341445
DHRS7B	GSM4735789	90.92217920700968
DHRS7B	GSM4735790	96.91365101308294
DHRS7B	GSM4735791	57.31279356153712
DHRS7B	GSM4735792	183.77823895178992
DHRS7B	GSM4735793	152.8386359819517
DHRS7B	GSM4735794	183.94114975522257
DHRS7B	GSM4735795	231.90654169359073
DHRS7B	GSM4735796	154.16787694160186
DHRS7B	GSM4735797	186.46371533063595
DHRS7B	GSM4735798	123.0278123148946
DHRS7B	GSM4735799	237.66481449389877
DHRS7B	GSM4735800	257.6616073297051
DHRS7B	GSM4735801	215.29047954058817
DHRS7B	GSM4735802	441.2377325051412
DHRS7B	GSM4735803	361.0398671160729
DHRS7B	GSM4735804	239.56574939042196
DHRS7B	GSM5282507	1.0045505879962513
DHRS7B	GSM5282508	1.020131613169304
DHRS7B	GSM5282509	1.0100156499625657
DHRS7B	GSM5282510	1.0488429247731252
DHRS7B	GSM5282511	1.0295288940925316
DHRS7B	GSM5282512	1.0223186155344817
DHRS7B	GSM5282513	1.0164098679180102
DHRS7B	GSM5282514	1.0045505879962513
DHRS7B	GSM5282515	1.024130326068477
DHRS7B	GSM5282516	1.032174835782654
DHRS7B	GSM5282517	1.0275807028156494
DHRS7B	GSM5282518	1.0045505879962513
DHRS7B	GSM5282519	1.0528894166961578
DHRS7B	GSM5282520	1.0210351304622294
DHRS7B	GSM5282521	1.023224069826938
DHRS7B	GSM5282522	1.022581557181457
DHRS7B	GSM5282523	1.0030314290996496
DHRS7B	GSM5282524	1.011545386933744
DHRS7B	GSM5282525	1.0069631126805123
DHRS7B	GSM5282526	1.0045505879962513
DHRS7B	GSM5282527	1.0121809652873912
DHRS7B	GSM5282528	1.020131613169304
DHRS7B	GSM5282529	1.0060720477616854
DHRS7B	GSM5282530	1.019228895401757
DHRS7B	GSM5282531	1.0254177019347264
DHRS7B	GSM5282532	1.010650267145594
DHRS7B	GSM5282533	1
DHRS7B	GSM5282534	1.0091218838436145
DHRS7B	GSM5282535	1.0091218838436145
DHRS7B	GSM5282536	1.0148727745034103
DHRS7B	GSM4260927	512.7754586072724
DHRS7B	GSM4260928	406.4597439672364
DHRS7B	GSM4260929	343.8444071581679
DHRS7B	GSM4260930	569.8617889600351
DHRS7B	GSM4260931	493.1973303670498
