Gene	sample	counts
HOXA11-AS	GSM1022678	2.0299857264361947
HOXA11-AS	GSM1022679	1.0886816601851197
HOXA11-AS	GSM1022680	1.0308436074633964
HOXA11-AS	GSM1022681	1.0311088135197646
HOXA11-AS	GSM1022682	5.058289238963193
HOXA11-AS	GSM1022683	1.020863922442935
HOXA11-AS	GSM1022684	1.0578149423884136
HOXA11-AS	GSM1022685	1.0371148636315564
HOXA11-AS	GSM1022686	1.0604724495698388
HOXA11-AS	GSM1022687	1.1088805228290193
HOXA11-AS	GSM1022688	1.0595694172829608
HOXA11-AS	GSM1022689	1.028213009709356
HOXA11-AS	GSM1022690	1.1031801973034647
HOXA11-AS	GSM1022691	1.0928326885818789
HOXA11-AS	GSM1022692	1.0229984726241244
HOXA11-AS	GSM1022693	1.0134855975762167
HOXA11-AS	GSM1022694	1.0545664475046876
HOXA11-AS	GSM1022695	1.0298210946342734
HOXA11-AS	GSM1385778	13.084510873908537
HOXA11-AS	GSM1385779	20.67801803892387
HOXA11-AS	GSM1385780	18.308475124839607
HOXA11-AS	GSM1385781	19.30512844832785
HOXA11-AS	GSM1385782	33.36214294060046
HOXA11-AS	GSM1385783	21.45205260428124
HOXA11-AS	GSM1415906	1.006321233202252
HOXA11-AS	GSM1415907	1.0141084146970722
HOXA11-AS	GSM1415908	1.0241144897647825
HOXA11-AS	GSM1415909	1.0137465254422466
HOXA11-AS	GSM1415910	1.0149928632180971
HOXA11-AS	GSM1415911	1.0101171841971937
HOXA11-AS	GSM1415912	1.182512101984153
HOXA11-AS	GSM1415913	1.1954362057291898
HOXA11-AS	GSM1415914	1.1372485303867734
HOXA11-AS	GSM1415915	1.1104272564901518
HOXA11-AS	GSM1415916	1.1091395235784829
HOXA11-AS	GSM1415917	1.1335736061479336
HOXA11-AS	GSM1415918	1.14248870104818
HOXA11-AS	GSM1415919	1.1435660966331045
HOXA11-AS	GSM1415920	1.1170792534511031
HOXA11-AS	GSM1415921	1.0789086069095255
HOXA11-AS	GSM2769390	1.049114201454456
HOXA11-AS	GSM2769391	1.0447696856901132
HOXA11-AS	GSM2769392	1.0329916712135618
HOXA11-AS	GSM2769393	1.026969767993484
HOXA11-AS	GSM2769394	1.017679101810684
HOXA11-AS	GSM2769395	1.0389231941618595
HOXA11-AS	GSM2769396	1.0203367258104672
HOXA11-AS	GSM2769397	1.0478235991023386
HOXA11-AS	GSM2769398	1.0511612257547172
HOXA11-AS	GSM3103946	1.0096769883151675
HOXA11-AS	GSM3103947	0.9117836140755504
HOXA11-AS	GSM3103948	0.6264670386727971
HOXA11-AS	GSM3103949	0.8116746052912999
HOXA11-AS	GSM3103950	0.5759736708637253
HOXA11-AS	GSM3103951	1
HOXA11-AS	GSM3103952	1.0054443410007048
HOXA11-AS	GSM3103953	1.0101171841971937
HOXA11-AS	GSM3103954	1.004388954520296
HOXA11-AS	GSM3103955	0.46965331324653425
HOXA11-AS	GSM3103956	1.0218297981950817
HOXA11-AS	GSM3103957	1.0133047479406865
HOXA11-AS	GSM3103958	1.0205188304787385
HOXA11-AS	GSM3103959	1.0031556375768678
HOXA11-AS	GSM3103960	1.002102653483695
HOXA11-AS	GSM3103961	0.8660659432922149
HOXA11-AS	GSM3103962	1.0073786500721709
HOXA11-AS	GSM3103963	1.02246970304458
HOXA11-AS	GSM3103964	1.0101171841971937
HOXA11-AS	GSM3103965	1.0027184754459773
HOXA11-AS	GSM4260265	1.0111785897562977
HOXA11-AS	GSM4260266	1.007793796528983
HOXA11-AS	GSM4260267	1.0209637531539166
HOXA11-AS	GSM4260268	1.0212022389679882
HOXA11-AS	GSM4260269	2.022451315201305
