Gene	sample	counts
SIPA1L3	GSM1022678	1193.5779654989462
SIPA1L3	GSM1022679	60.750176069271625
SIPA1L3	GSM1022680	472.5541897032993
SIPA1L3	GSM1022681	1005.4373804273898
SIPA1L3	GSM1022682	272.70422548989274
SIPA1L3	GSM1022683	603.6940299579103
SIPA1L3	GSM1022684	312.96876566067044
SIPA1L3	GSM1022685	382.3714868507234
SIPA1L3	GSM1022686	185.64519768484317
SIPA1L3	GSM1022687	341.57965921412926
SIPA1L3	GSM1022688	351.5831492531122
SIPA1L3	GSM1022689	478.86547618678554
SIPA1L3	GSM1022690	150.46440982772333
SIPA1L3	GSM1022691	149.22260496949073
SIPA1L3	GSM1022692	430.8469696091758
SIPA1L3	GSM1022693	595.0080535628128
SIPA1L3	GSM1022694	143.866757794047
SIPA1L3	GSM1022695	406.7208684945883
SIPA1L3	GSM1385778	705
SIPA1L3	GSM1385779	226.53857411615468
SIPA1L3	GSM1385780	357.84118692693204
SIPA1L3	GSM1385781	481.7546741322837
SIPA1L3	GSM1385782	551.498272809942
SIPA1L3	GSM1385783	331.50127456810503
SIPA1L3	GSM1415906	853
SIPA1L3	GSM1415907	769.6451165376893
SIPA1L3	GSM1415908	558.2056698780251
SIPA1L3	GSM1415909	758.5783240123108
SIPA1L3	GSM1415910	624.3171298619176
SIPA1L3	GSM1415911	623.885548899982
SIPA1L3	GSM1415912	197.8269457631856
SIPA1L3	GSM1415913	212.93280315999175
SIPA1L3	GSM1415914	289.3406400247081
SIPA1L3	GSM1415915	423.3689201808114
SIPA1L3	GSM1415916	440.5247411923845
SIPA1L3	GSM1415917	187.15203428605383
SIPA1L3	GSM1415918	202.0868303893984
SIPA1L3	GSM1415919	128.04834660347396
SIPA1L3	GSM1415920	212.9026954406106
SIPA1L3	GSM1415921	251.56139081002783
SIPA1L3	GSM2769390	220.3826020024257
SIPA1L3	GSM2769391	128.87504181144467
SIPA1L3	GSM2769392	270.3502142354297
SIPA1L3	GSM2769393	438.7861453994502
SIPA1L3	GSM2769394	260.6157115340133
SIPA1L3	GSM2769395	218.70336504929475
SIPA1L3	GSM2769396	879.3665755491535
SIPA1L3	GSM2769397	1079.2573220767335
SIPA1L3	GSM2769398	941.8331647586429
SIPA1L3	GSM3103946	361.5856026865985
SIPA1L3	GSM3103947	404.2341789861889
SIPA1L3	GSM3103948	600.5019209932583
SIPA1L3	GSM3103949	776.2943413754563
SIPA1L3	GSM3103950	479.7888325356327
SIPA1L3	GSM3103951	591
SIPA1L3	GSM3103952	481.1797316502044
SIPA1L3	GSM3103953	157.56244139416026
SIPA1L3	GSM3103954	258.7821087077096
SIPA1L3	GSM3103955	540.4678158700059
SIPA1L3	GSM3103956	238.4682391112038
SIPA1L3	GSM3103957	101.61485132291882
SIPA1L3	GSM3103958	119.8985359856063
SIPA1L3	GSM3103959	411.24288593085635
SIPA1L3	GSM3103960	303
SIPA1L3	GSM3103961	396.0403468578476
SIPA1L3	GSM3103962	96.72919794055424
SIPA1L3	GSM3103963	84.2332621723419
SIPA1L3	GSM3103964	228.4069603749042
SIPA1L3	GSM3103965	316
SIPA1L3	GSM4260265	710.9750462282025
SIPA1L3	GSM4260266	628.6244661645593
SIPA1L3	GSM4260267	448.2492457047837
SIPA1L3	GSM4260268	528.9248588565497
SIPA1L3	GSM4260269	583.0371038133175
SIPA1L3	GSM4260270	666.0150751591034
SIPA1L3	GSM4260271	353.28256004180105
SIPA1L3	GSM4260272	344.30074252839
SIPA1L3	GSM4260273	579.0037897912946
SIPA1L3	GSM4260274	220.0533313831988
SIPA1L3	GSM4260275	373.8887761990704
SIPA1L3	GSM4260276	458.95323428605553
SIPA1L3	GSM4735785	215.54334556476468
SIPA1L3	GSM4735786	316.1017734820517
SIPA1L3	GSM4735787	385.63179974537553
SIPA1L3	GSM4735788	380.35529542355494
SIPA1L3	GSM4735789	694.9984410643287
SIPA1L3	GSM4735790	270.97313227067406
SIPA1L3	GSM4735791	657.6182351095999
SIPA1L3	GSM4735792	644.5802634058537
SIPA1L3	GSM4735793	234.0927681759504
SIPA1L3	GSM4735794	695.2068239204854
SIPA1L3	GSM4735795	769.0900350109986
SIPA1L3	GSM4735796	661.7989231072863
SIPA1L3	GSM4735797	727.181076214149
SIPA1L3	GSM4735798	231.08329988088937
SIPA1L3	GSM4735799	708.8485292164555
SIPA1L3	GSM4735800	198.55086871585445
SIPA1L3	GSM4735801	680.7761339079461
SIPA1L3	GSM4735802	715.0180979350816
SIPA1L3	GSM4735803	256.19912777384576
SIPA1L3	GSM4735804	268.74249349201386
SIPA1L3	GSM5282507	551
SIPA1L3	GSM5282508	229.5644811607129
SIPA1L3	GSM5282509	683.0644032168614
SIPA1L3	GSM5282510	550.5803062529133
SIPA1L3	GSM5282511	342.8834463427108
SIPA1L3	GSM5282512	327.61072669012015
SIPA1L3	GSM5282513	411.76847374230977
SIPA1L3	GSM5282514	660
SIPA1L3	GSM5282515	726.7114010845736
SIPA1L3	GSM5282516	605.2721588742676
SIPA1L3	GSM5282517	284.78480217224273
SIPA1L3	GSM5282518	617
SIPA1L3	GSM5282519	249.42401384121035
SIPA1L3	GSM5282520	186.3902978171917
SIPA1L3	GSM5282521	726.1527453565785
SIPA1L3	GSM5282522	848.5122277997762
SIPA1L3	GSM5282523	667
SIPA1L3	GSM5282524	1121.117371458448
SIPA1L3	GSM5282525	580
SIPA1L3	GSM5282526	1009
SIPA1L3	GSM5282527	529.1938971226465
SIPA1L3	GSM5282528	212.64227203117215
SIPA1L3	GSM5282529	686
SIPA1L3	GSM5282530	349.85584032694095
SIPA1L3	GSM5282531	456.6129615969349
SIPA1L3	GSM5282532	515.0108579038176
SIPA1L3	GSM5282533	640.9585611616099
SIPA1L3	GSM5282534	588.7794488814943
SIPA1L3	GSM5282535	602
SIPA1L3	GSM5282536	402.44445076467014
SIPA1L3	GSM4260927	1138
SIPA1L3	GSM4260928	524.8163113695928
SIPA1L3	GSM4260929	371.38375982014594
SIPA1L3	GSM4260930	492
SIPA1L3	GSM4260931	590.8935948794741
SIPA1L3	GSM4260932	302
SIPA1L3	GSM4260933	534.2142361808313
SIPA1L3	GSM4260934	433
SIPA1L3	GSM4260935	574.1621895092786
SIPA1L3	GSM4260936	590.5040763621912
SIPA1L3	GSM4260937	245
SIPA1L3	GSM4260938	243.0194727270513
SIPA1L3	GSM4260939	347
SIPA1L3	GSM4260940	309.8701907105991
SIPA1L3	GSM4260941	580
SIPA1L3	GSM4260942	574.5598673803337
SIPA1L3	GSM4260943	286.954843014681
SIPA1L3	GSM4260944	836.2728312196725
SIPA1L3	GSM4260945	421.9112469584256
SIPA1L3	GSM4260946	434.5101328454039
SIPA1L3	GSM4260947	225.02580462061871
SIPA1L3	GSM4260948	449.95965438874725
SIPA1L3	GSM4260949	451.39137052319154
SIPA1L3	GSM4260950	602
SIPA1L3	GSM4260951	431.3982374720623
SIPA1L3	GSM4260952	319.9248058503714
SIPA1L3	GSM4260953	680.4388839686993
SIPA1L3	GSM4260954	343.0705682867347
SIPA1L3	GSM4260955	489.55309064253487
SIPA1L3	GSM4260956	144.94970727673746
SIPA1L3	GSM4260957	566.5686102152656
SIPA1L3	GSM4260958	227.55346217499488
SIPA1L3	GSM4260959	201.249153847766
SIPA1L3	GSM4260960	331.7953007747286
SIPA1L3	GSM4260961	1589.8089312723114
SIPA1L3	GSM4260962	970.9344233684608
SIPA1L3	GSM4260963	719
SIPA1L3	GSM4260964	476
SIPA1L3	GSM4260965	290.0492542309226
SIPA1L3	GSM4260966	1233.7831137145072
SIPA1L3	GSM4260967	805.9478568288082
SIPA1L3	GSM4260968	510
SIPA1L3	GSM4260969	427.6467203619245
SIPA1L3	GSM4260970	1177.2026225965224
SIPA1L3	GSM4260971	286.31121170885194
SIPA1L3	GSM4260972	338.7328343351233
SIPA1L3	GSM4260973	263.7972658532079
SIPA1L3	GSM4260974	344.12102470205053
SIPA1L3	GSM4260975	379
SIPA1L3	GSM4260976	484
SIPA1L3	GSM4260977	322.9317273414993
SIPA1L3	GSM4260978	545
SIPA1L3	GSM4260979	370.8749430817807
SIPA1L3	GSM4260980	733.7953664745422
SIPA1L3	GSM4260981	449.0715394175832
SIPA1L3	GSM4260982	680.0553089295624
SIPA1L3	GSM4260983	288.9827924352794
SIPA1L3	GSM4260984	702.2872491737787
SIPA1L3	GSM4260985	611.9542579620869
SIPA1L3	GSM4260986	330.99725924385353
SIPA1L3	GSM4260987	433.8664893140978
SIPA1L3	GSM4260988	401.4307367828951
SIPA1L3	GSM4260989	696
SIPA1L3	GSM4260990	892.3057152211067
SIPA1L3	GSM4260991	518
SIPA1L3	GSM4260992	963.4071286247508
SIPA1L3	GSM4260993	551.9105582794796
SIPA1L3	GSM4260994	233.2134109762308
SIPA1L3	GSM4260995	295.001657866015
SIPA1L3	GSM4260996	361.3516433397268
SIPA1L3	GSM4260997	680
SIPA1L3	GSM4260998	502.3202319035968
SIPA1L3	GSM4260999	486
SIPA1L3	GSM4261000	432.15305165034493
SIPA1L3	GSM4261001	625
SIPA1L3	GSM4261002	584.8518590199136
SIPA1L3	GSM4261003	424.6421766591475
SIPA1L3	GSM4261004	206.90306631562285
SIPA1L3	GSM4261005	600
SIPA1L3	GSM4261006	343.6959546017976
SIPA1L3	GSM4261007	113.737694754136
SIPA1L3	GSM4261008	541
SIPA1L3	GSM4261009	306.6501700903686
SIPA1L3	GSM4261010	170.71960455310452
SIPA1L3	GSM4261011	747.1072045681659
SIPA1L3	GSM4261012	54.404464115030706
SIPA1L3	GSM4261013	274.2849607227478
SIPA1L3	GSM4261014	287.4268362540033
SIPA1L3	GSM4261015	579.116423324205
SIPA1L3	GSM4261016	431
SIPA1L3	GSM4261017	336.04408047541386
SIPA1L3	GSM4261018	676.0377598153191
SIPA1L3	GSM4261019	236.25185853688376
SIPA1L3	GSM4261020	114.26603956369
SIPA1L3	GSM4261021	452.1951206359939
SIPA1L3	GSM4261022	368.67006579462424
SIPA1L3	GSM4261023	566
SIPA1L3	GSM4261024	229.9502721496208
SIPA1L3	GSM4261025	321.4688550286373
SIPA1L3	GSM4261026	249.49010572903484
SIPA1L3	GSM4261027	304.8050192254282
SIPA1L3	GSM4818000	800.7396517438532
SIPA1L3	GSM4818001	757.6475141473637
SIPA1L3	GSM4818002	790.8003907570802
SIPA1L3	GSM4818003	745.6907848726055
SIPA1L3	GSM4818004	66.08480134603661
SIPA1L3	GSM4818005	292.51007414359856
SIPA1L3	GSM4818006	82.3047242368799
SIPA1L3	GSM4818007	236.2052900884754
SIPA1L3	GSM4818008	885.7837250171701
SIPA1L3	GSM4818009	887.7827789243958
SIPA1L3	GSM4818010	418.5296071887136
SIPA1L3	GSM4818011	254.7860303841703
SIPA1L3	GSM4818012	504.3144833056513
SIPA1L3	GSM4818013	671.5539568784598
SIPA1L3	GSM4818014	203.12982068152948
SIPA1L3	GSM4818015	245.29037425498427
SIPA1L3	GSM4818016	451.8592359173759
SIPA1L3	GSM4818017	685.9002464297021
SIPA1L3	GSM4818018	583.6720326188497
SIPA1L3	GSM4818019	1086.2959523035674
SIPA1L3	GSM4818020	571.3068253363984
SIPA1L3	GSM4818021	674.1125228814025
SIPA1L3	GSM4818022	340.3451941905673
SIPA1L3	GSM4818023	419.3365106352723
SIPA1L3	GSM3056394	370.89767912645334
SIPA1L3	GSM3056395	392.6800246090814
SIPA1L3	GSM3056396	249.58379351692847
SIPA1L3	GSM3056397	359.1551869800695
SIPA1L3	GSM3056398	1028.8163804660858
SIPA1L3	GSM3056399	264.6195233579108
SIPA1L3	GSM3056400	294.6475891885996
SIPA1L3	GSM3056401	477.6704790885116
SIPA1L3	GSM3056402	467.376138993992
SIPA1L3	GSM3056403	655.5045268925962
SIPA1L3	GSM3056404	997.363414199371
SIPA1L3	GSM3056405	303.56695104130176
SIPA1L3	GSM3056406	389.9653579292365
SIPA1L3	GSM3056407	440.9614524023029
SIPA1L3	GSM3056408	429.044211200007
SIPA1L3	GSM3056409	631.4549494640431
SIPA1L3	GSM3056410	200.00666044548836
SIPA1L3	GSM3056411	331.24011369109917
SIPA1L3	GSM3056412	173.75689461177308
SIPA1L3	GSM3056413	240.38871351406468
SIPA1L3	GSM3056414	597.1519630767001
SIPA1L3	GSM3056415	326.91222803606365
SIPA1L3	GSM3056416	263.939565990345
SIPA1L3	GSM3056417	315.6119817641085
SIPA1L3	GSM3056418	1020.7201796712563
SIPA1L3	GSM3056419	411.06767466423577
SIPA1L3	GSM3056420	442.6080574804558
SIPA1L3	GSM3056421	300.5543104415687
SIPA1L3	GSM3056422	412.5885458890472
SIPA1L3	GSM3056423	161.9235447790726
SIPA1L3	GSM3056424	234.01806335519296
SIPA1L3	GSM3056425	304.74495399413104
SIPA1L3	GSM3056426	369.1814395887816
SIPA1L3	GSM3056427	213.7491232464069
SIPA1L3	GSM3056428	653.0613755563337
SIPA1L3	GSM3056429	322.72486311932255
