Gene	sample	counts
R3HDM1	GSM1022678	977.4381272790278
R3HDM1	GSM1022679	5.443408300925597
R3HDM1	GSM1022680	584.4883254317458
R3HDM1	GSM1022681	945.526781997624
R3HDM1	GSM1022682	78.9093121278258
R3HDM1	GSM1022683	756.4601665302148
R3HDM1	GSM1022684	306.76633329263996
R3HDM1	GSM1022685	473.9614926796213
R3HDM1	GSM1022686	349.9559083580468
R3HDM1	GSM1022687	357.0595283509442
R3HDM1	GSM1022688	339.06221353054747
R3HDM1	GSM1022689	957.2663120394104
R3HDM1	GSM1022690	262.5568869582246
R3HDM1	GSM1022691	365.0061179863475
R3HDM1	GSM1022692	696.6619598570287
R3HDM1	GSM1022693	625.3206137045257
R3HDM1	GSM1022694	460.8455375595486
R3HDM1	GSM1022695	545.805180156165
R3HDM1	GSM1385778	1018.5788464919568
R3HDM1	GSM1385779	237.25304907817912
R3HDM1	GSM1385780	300.47438587236763
R3HDM1	GSM1385781	572.0414377057145
R3HDM1	GSM1385782	791.5926643178835
R3HDM1	GSM1385783	409.73420474177175
R3HDM1	GSM1415906	1006.321233202252
R3HDM1	GSM1415907	811.2867317576578
R3HDM1	GSM1415908	696.3978530400519
R3HDM1	GSM1415909	905.2756472199264
R3HDM1	GSM1415910	683.0901969457796
R3HDM1	GSM1415911	794.9622239631915
R3HDM1	GSM1415912	290.8979770881016
R3HDM1	GSM1415913	266.58227387760934
R3HDM1	GSM1415914	379.8410091491824
R3HDM1	GSM1415915	381.9869762326123
R3HDM1	GSM1415916	366.01604278089934
R3HDM1	GSM1415917	262.98907662632064
R3HDM1	GSM1415918	341.60412161340577
R3HDM1	GSM1415919	371.65898140575894
R3HDM1	GSM1415920	316.13342872666215
R3HDM1	GSM1415921	335.54057674886246
R3HDM1	GSM2769390	338.8638870697892
R3HDM1	GSM2769391	125.3723622828136
R3HDM1	GSM2769392	412.1636768142112
R3HDM1	GSM2769393	832.8724818427155
R3HDM1	GSM2769394	733.7466324055031
R3HDM1	GSM2769395	611.9257613613354
R3HDM1	GSM2769396	823.4117377290471
R3HDM1	GSM2769397	589.9246862946167
R3HDM1	GSM2769398	589.7014476483963
R3HDM1	GSM3103946	294.8256805880289
R3HDM1	GSM3103947	462.274292336304
R3HDM1	GSM3103948	449.8033337670683
R3HDM1	GSM3103949	697.2284859452266
R3HDM1	GSM3103950	369.1991230236479
R3HDM1	GSM3103951	572
R3HDM1	GSM3103952	425.3029562432981
R3HDM1	GSM3103953	298.99468652236936
R3HDM1	GSM3103954	381.6678027177125
R3HDM1	GSM3103955	544.7978433659797
R3HDM1	GSM3103956	235.02085358486875
R3HDM1	GSM3103957	357.6965760230622
R3HDM1	GSM3103958	264.31437709399324
R3HDM1	GSM3103959	430.35376852047625
R3HDM1	GSM3103960	385.8095215912225
R3HDM1	GSM3103961	619.2371494539336
R3HDM1	GSM3103962	443.2466060317552
R3HDM1	GSM3103963	403.8755327026091
R3HDM1	GSM3103964	276.77210847003107
R3HDM1	GSM3103965	484.313023640407
R3HDM1	GSM4260265	558.1705815454761
R3HDM1	GSM4260266	898.9520665038528
R3HDM1	GSM4260267	361.4211686164865
R3HDM1	GSM4260268	465.6682209694026
R3HDM1	GSM4260269	880.7775477701682
R3HDM1	GSM4260270	764.3953809611123
R3HDM1	GSM4260271	336.3667946357365
R3HDM1	GSM4260272	427.1630165019725
R3HDM1	GSM4260273	856.0061705057431
R3HDM1	GSM4260274	189.11883154689124
R3HDM1	GSM4260275	403.787642271576
R3HDM1	GSM4260276	757.4714863674063
R3HDM1	GSM4735785	625.0320278451937
R3HDM1	GSM4735786	887.9512953066175
R3HDM1	GSM4735787	889.0967895200897
R3HDM1	GSM4735788	357.74220175585
R3HDM1	GSM4735789	386.5092622787691
R3HDM1	GSM4735790	633.2337228342346
R3HDM1	GSM4735791	464.1928537183069
R3HDM1	GSM4735792	322.4225242414814
R3HDM1	GSM4735793	467.5951887281156
R3HDM1	GSM4735794	340.14246141160186
R3HDM1	GSM4735795	679.4286315111933
R3HDM1	GSM4735796	408.4279960547259
R3HDM1	GSM4735797	279.1644465580518
R3HDM1	GSM4735798	274.3515336897923
R3HDM1	GSM4735799	440.81715804139935
R3HDM1	GSM4735800	430.7700435223356
R3HDM1	GSM4735801	304.0191157064544
R3HDM1	GSM4735802	1025.880494895121
R3HDM1	GSM4735803	635.9228018548914
