Gene	sample	counts
PRKACG	GSM1022678	1.0100156499625657
PRKACG	GSM1022679	3.156793373566789
PRKACG	GSM1022680	1.0184777571167023
PRKACG	GSM1022681	1.0198693014890137
PRKACG	GSM1022682	18.02726221666192
PRKACG	GSM1022683	1.013077440794964
PRKACG	GSM1022684	1.0272349045407547
PRKACG	GSM1022685	1.0198693014890137
PRKACG	GSM1022686	1.0316440871965518
PRKACG	GSM1022687	1.0546852014232175
PRKACG	GSM1022688	1.029701907789125
PRKACG	GSM1022689	2.033573967676124
PRKACG	GSM1022690	1.0522644578555964
PRKACG	GSM1022691	1.0427525898533263
PRKACG	GSM1022692	1.013974710299226
PRKACG	GSM1022693	1.0069631126805123
PRKACG	GSM1022694	1.0276160368461
PRKACG	GSM1022695	1.017048502742336
PRKACG	GSM1385778	1.0030314290996496
PRKACG	GSM1385779	2.0908083236176824
PRKACG	GSM1385780	1.0418298547102676
PRKACG	GSM1385781	1.0121809652873912
PRKACG	GSM1385782	2.0151916237615466
PRKACG	GSM1385783	1.0406685081874067
PRKACG	GSM1415906	1
PRKACG	GSM1415907	1.0054403053779657
PRKACG	GSM1415908	1.011545386933744
PRKACG	GSM1415909	1.0054403053779657
PRKACG	GSM1415910	2.0121440955233707
PRKACG	GSM1415911	1.0030314290996496
PRKACG	GSM1415912	1.0828383463137914
PRKACG	GSM1415913	1.0894569621541417
PRKACG	GSM1415914	1.057473757359071
PRKACG	GSM1415915	1.0462657064923926
PRKACG	GSM1415916	1.0469874970732027
PRKACG	GSM1415917	1.0575680152450906
PRKACG	GSM1415918	1.0648004524325103
PRKACG	GSM1415919	1.062344042170012
PRKACG	GSM1415920	1.0494517132324268
PRKACG	GSM1415921	1.033334151869466
PRKACG	GSM2769390	1.0456446792577374
PRKACG	GSM2769391	1.034121679520397
PRKACG	GSM2769392	1.0321468400650773
PRKACG	GSM2769393	1.029701907789125
PRKACG	GSM2769394	1.0152144113121964
PRKACG	GSM2769395	1.0383783796594372
PRKACG	GSM2769396	1.0214825905550386
PRKACG	GSM2769397	1.0456446792577374
PRKACG	GSM2769398	1.047526139363344
PRKACG	GSM3103946	1
PRKACG	GSM3103947	0.798013410199562
PRKACG	GSM3103948	1.280181440959084
PRKACG	GSM3103949	0.7713856536239586
PRKACG	GSM3103950	0.6021099064855125
PRKACG	GSM3103951	2.8479655007386717
PRKACG	GSM3103952	1
PRKACG	GSM3103953	1
PRKACG	GSM3103954	0.998802110988832
PRKACG	GSM3103955	0.5099308691509438
PRKACG	GSM3103956	1.012674233159597
PRKACG	GSM3103957	1.0054403053779657
PRKACG	GSM3103958	1.0100156499625657
PRKACG	GSM3103959	0.984996560587828
PRKACG	GSM3103960	1
PRKACG	GSM3103961	0.7736056631098477
PRKACG	GSM3103962	1
PRKACG	GSM3103963	1.011545386933744
PRKACG	GSM3103964	1
PRKACG	GSM3103965	1
PRKACG	GSM4260265	1.0263259010476733
PRKACG	GSM4260266	2.035375077672637
PRKACG	GSM4260267	1.0379082793670698
PRKACG	GSM4260268	1.038948316513042
PRKACG	GSM4260269	2.0461597871836177
PRKACG	GSM4260270	1.0216766714505208
PRKACG	GSM4260271	1.0501613654387998
PRKACG	GSM4260272	1.0479148002729763
PRKACG	GSM4260273	1.016786983838062
PRKACG	GSM4260274	4.028987239950071
PRKACG	GSM4260275	1.0465449856483902
PRKACG	GSM4260276	1.0223186155344817
PRKACG	GSM4735785	1.0563241502356806
PRKACG	GSM4735786	1.0328233761163617
PRKACG	GSM4735787	1.0290274164106328
PRKACG	GSM4735788	1.036605295870177
PRKACG	GSM4735789	1.0332065818978375
PRKACG	GSM4735790	1.0309962873732228
PRKACG	GSM4735791	1.0420507920279476
PRKACG	GSM4735792	1.0501613654387998
PRKACG	GSM4735793	1.0468399724791213
PRKACG	GSM4735794	1.0392155353402404
PRKACG	GSM4735795	1.0306957408604032
PRKACG	GSM4735796	1.063226737528289
PRKACG	GSM4735797	1.0534673182521803
PRKACG	GSM4735798	1.0698070636077792
PRKACG	GSM4735799	1.0562880644173278
PRKACG	GSM4735800	1.0691353001232575
PRKACG	GSM4735801	1.0450994152455737
PRKACG	GSM4735802	1.0285261829956671
PRKACG	GSM4735803	1.0256814406706618
PRKACG	GSM4735804	1.041590214740965
PRKACG	GSM5282507	1.0045505879962513
PRKACG	GSM5282508	1.020131613169304
PRKACG	GSM5282509	1.0100156499625657
PRKACG	GSM5282510	1.0488429247731252
PRKACG	GSM5282511	1.0295288940925316
PRKACG	GSM5282512	1.0223186155344817
PRKACG	GSM5282513	1.0164098679180102
PRKACG	GSM5282514	1.0045505879962513
PRKACG	GSM5282515	1.024130326068477
PRKACG	GSM5282516	1.032174835782654
PRKACG	GSM5282517	1.0275807028156494
PRKACG	GSM5282518	1.0045505879962513
PRKACG	GSM5282519	1.0528894166961578
PRKACG	GSM5282520	1.0210351304622294
PRKACG	GSM5282521	1.023224069826938
PRKACG	GSM5282522	1.022581557181457
PRKACG	GSM5282523	1.0030314290996496
PRKACG	GSM5282524	1.011545386933744
PRKACG	GSM5282525	1.0069631126805123
PRKACG	GSM5282526	1.0045505879962513
PRKACG	GSM5282527	1.0121809652873912
PRKACG	GSM5282528	1.020131613169304
PRKACG	GSM5282529	1.0060720477616854
PRKACG	GSM5282530	1.019228895401757
PRKACG	GSM5282531	1.0254177019347264
PRKACG	GSM5282532	1.010650267145594
PRKACG	GSM5282533	1
PRKACG	GSM5282534	1.0091218838436145
PRKACG	GSM5282535	1.0091218838436145
PRKACG	GSM5282536	1.0148727745034103
PRKACG	GSM4260927	4.006058270369316
PRKACG	GSM4260928	1.511002765677459
PRKACG	GSM4260929	2.6706361721022747
PRKACG	GSM4260930	3.004543702776987
PRKACG	GSM4260931	3.0319508014367815
PRKACG	GSM4260932	2.0161736905247345
PRKACG	GSM4260933	5
PRKACG	GSM4260934	3.020889338041537
PRKACG	GSM4260935	4.042601068582376
PRKACG	GSM4260936	2.0306651119119055
PRKACG	GSM4260937	1.0054403053779657
PRKACG	GSM4260938	1.0346256397982054
PRKACG	GSM4260939	2.016976452755298
PRKACG	GSM4260940	1.0129346942591704
PRKACG	GSM4260941	4.006058270369316
PRKACG	GSM4260942	4
PRKACG	GSM4260943	1.019228895401757
PRKACG	GSM4260944	4.945547544597567
PRKACG	GSM4260945	4.036487535374458
PRKACG	GSM4260946	1.933835591797328
PRKACG	GSM4260947	1.0197255979537387
PRKACG	GSM4260948	1.8454483148815777
PRKACG	GSM4260949	2.0459219259347736
PRKACG	GSM4260950	4.012125716398598
PRKACG	GSM4260951	4
PRKACG	GSM4260952	1
PRKACG	GSM4260953	1
PRKACG	GSM4260954	3.0300469498876974
PRKACG	GSM4260955	3.093784382785265
PRKACG	GSM4260956	3.0499311438398524
PRKACG	GSM4260957	2
PRKACG	GSM4260958	2.0651156018757795
PRKACG	GSM4260959	7.081520540390234
PRKACG	GSM4260960	3.0319508014367815
PRKACG	GSM4260961	5.0106134700125615
PRKACG	GSM4260962	2.016976452755298
PRKACG	GSM4260963	2.003029135184658
PRKACG	GSM4260964	2.0121440955233707
PRKACG	GSM4260965	2.066413163795675
PRKACG	GSM4260966	1
PRKACG	GSM4260967	3.694242503158629
PRKACG	GSM4260968	4.012125716398598
PRKACG	GSM4260969	2.0151916237615466
PRKACG	GSM4260970	2.4187759049852993
PRKACG	GSM4260971	3.9505377014002945
PRKACG	GSM4260972	1.0146118150553114
PRKACG	GSM4260973	3.031299912483977
PRKACG	GSM4260974	1.0207725864558976
PRKACG	GSM4260975	6.041778676083074
PRKACG	GSM4260976	3.004543702776987
PRKACG	GSM4260977	1.0275807028156494
PRKACG	GSM4260978	1.0039198009821009
PRKACG	GSM4260979	3
PRKACG	GSM4260980	1
PRKACG	GSM4260981	2.533809807675786
PRKACG	GSM4260982	8.072975070748916
PRKACG	GSM4260983	3.0450646740235765
PRKACG	GSM4260984	3.9683118611967023
PRKACG	GSM4260985	1.7276806968460068
PRKACG	GSM4260986	2.6237140081235104
PRKACG	GSM4260987	3.115326752051808
PRKACG	GSM4260988	7.0852667570117385
PRKACG	GSM4260989	4.006058270369316
PRKACG	GSM4260990	7
PRKACG	GSM4260991	4.030383247523093
PRKACG	GSM4260992	5.532611172253306
PRKACG	GSM4260993	3.043835445165934
PRKACG	GSM4260994	4
PRKACG	GSM4260995	2.0438234597718004
PRKACG	GSM4260996	1.8748915059503064
PRKACG	GSM4260997	3
PRKACG	GSM4260998	3.578899692480958
PRKACG	GSM4260999	2.0121440955233707
PRKACG	GSM4261000	1.019491042368788
PRKACG	GSM4261001	4.006058270369316
PRKACG	GSM4261002	3.156793373566789
PRKACG	GSM4261003	2.0151916237615466
PRKACG	GSM4261004	1.0322922940481272
PRKACG	GSM4261005	2.003029135184658
PRKACG	GSM4261006	3.0565526214048484
PRKACG	GSM4261007	1.0443319091327352
PRKACG	GSM4261008	2.0139262253610246
PRKACG	GSM4261009	2.0531240582742947
PRKACG	GSM4261010	1.0469874970732027
PRKACG	GSM4261011	2.033573967676124
PRKACG	GSM4261012	1.116974272768844
PRKACG	GSM4261013	1.0292920835697184
PRKACG	GSM4261014	3.0832065260243815
PRKACG	GSM4261015	2.0261548815899277
PRKACG	GSM4261016	5.034815563402561
PRKACG	GSM4261017	2.023090773867488
PRKACG	GSM4261018	5.799801444616119
PRKACG	GSM4261019	5.089746446822411
PRKACG	GSM4261020	2.1231646816656715
PRKACG	GSM4261021	4.123985149492891
PRKACG	GSM4261022	3.0254646791329467
PRKACG	GSM4261023	2.0151916237615466
PRKACG	GSM4261024	5.162789004689449
PRKACG	GSM4261025	6.160932302958157
PRKACG	GSM4261026	2.0776550824437714
PRKACG	GSM4261027	6
PRKACG	GSM4818000	2.0394511959074775
PRKACG	GSM4818001	1.054726695364118
PRKACG	GSM4818002	2.0757090699043883
PRKACG	GSM4818003	1.0558096207365733
PRKACG	GSM4818004	1.111820076479448
PRKACG	GSM4818005	3.1840103840837637
PRKACG	GSM4818006	1.1089675886897936
PRKACG	GSM4818007	2.2198393632789992
PRKACG	GSM4818008	1.0222834636530431
PRKACG	GSM4818009	1.0541578291291045
PRKACG	GSM4818010	2.1409584983549865
PRKACG	GSM4818011	1.088016161161054
PRKACG	GSM4818012	1.0219117298859002
PRKACG	GSM4818013	1.0429566345098742
PRKACG	GSM4818014	1.1000274491679498
PRKACG	GSM4818015	1.063105759420523
PRKACG	GSM4818016	1.0547915719793468
PRKACG	GSM4818017	1.030083955420294
PRKACG	GSM4818018	1.040400915749839
PRKACG	GSM4818019	1.0197255979537387
PRKACG	GSM4818020	1.018326976452085
PRKACG	GSM4818021	1.023224069826938
PRKACG	GSM4818022	1.057473757359071
PRKACG	GSM4818023	1.0680945474208139
PRKACG	GSM3056394	1.034068131181222
PRKACG	GSM3056395	2.1159781956894204
PRKACG	GSM3056396	1.101582374363212
PRKACG	GSM3056397	1.032256799227062
PRKACG	GSM3056398	1.0137139817749876
PRKACG	GSM3056399	1.0513618217566758
PRKACG	GSM3056400	1.034191161416394
PRKACG	GSM3056401	1.0257628884843737
PRKACG	GSM3056402	1.0356879267027232
PRKACG	GSM3056403	1.027880340996568
PRKACG	GSM3056404	1.013974710299226
PRKACG	GSM3056405	1.0724053948760846
PRKACG	GSM3056406	1.0422446709842648
PRKACG	GSM3056407	2.090513720625664
PRKACG	GSM3056408	1.0265898733735748
PRKACG	GSM3056409	1.0277355086747937
PRKACG	GSM3056410	1.1031225450250592
PRKACG	GSM3056411	1.1306247489382693
PRKACG	GSM3056412	1.102146388313199
PRKACG	GSM3056413	1.0751885811747366
PRKACG	GSM3056414	1.018588891444416
PRKACG	GSM3056415	1.027880340996568
PRKACG	GSM3056416	1.1032208718141556
PRKACG	GSM3056417	1.0347714431029609
PRKACG	GSM3056418	1.0109102076785366
PRKACG	GSM3056419	2.1047564841265554
PRKACG	GSM3056420	1.0173100889096045
PRKACG	GSM3056421	1.0617057616233068
PRKACG	GSM3056422	1.0628323975773255
PRKACG	GSM3056423	1.1210235164875066
PRKACG	GSM3056424	1.0440916936450384
PRKACG	GSM3056425	1.0977675657998869
