Gene	sample	counts
CTD-2236F14.1	GSM1022678	1.0118055576926337
CTD-2236F14.1	GSM1022679	1.087332963645819
CTD-2236F14.1	GSM1022680	1.024035163259057
CTD-2236F14.1	GSM1022681	2.0508354038694527
CTD-2236F14.1	GSM1022682	3.0319508014367815
CTD-2236F14.1	GSM1022683	1.0155104435348865
CTD-2236F14.1	GSM1022684	1.045109579572174
CTD-2236F14.1	GSM1022685	1.0299388126007114
CTD-2236F14.1	GSM1022686	1.0512971560936306
CTD-2236F14.1	GSM1022687	1.0872700680245635
CTD-2236F14.1	GSM1022688	1.0474332992759388
CTD-2236F14.1	GSM1022689	1.022581557181457
CTD-2236F14.1	GSM1022690	1.0879580718683934
CTD-2236F14.1	GSM1022691	1.0760262278806771
CTD-2236F14.1	GSM1022692	1.0172824963691265
CTD-2236F14.1	GSM1022693	1.0096136609284547
CTD-2236F14.1	GSM1022694	1.0444790802811736
CTD-2236F14.1	GSM1022695	1.0228445664573578
CTD-2236F14.1	GSM1385778	1.0030314290996496
CTD-2236F14.1	GSM1385779	1.077256250738088
CTD-2236F14.1	GSM1385780	1.0665550545786855
CTD-2236F14.1	GSM1385781	1.0118859036434402
CTD-2236F14.1	GSM1385782	1.0069631126805123
CTD-2236F14.1	GSM1385783	1.06319017904285
CTD-2236F14.1	GSM1415906	1.001514567592329
CTD-2236F14.1	GSM1415907	1.0075958118807733
CTD-2236F14.1	GSM1415908	1.015183039205113
CTD-2236F14.1	GSM1415909	1.0075958118807733
CTD-2236F14.1	GSM1415910	1.008488226377649
CTD-2236F14.1	GSM1415911	1.0045505879962513
CTD-2236F14.1	GSM1415912	1.134200941661956
CTD-2236F14.1	GSM1415913	1.1473079818540426
CTD-2236F14.1	GSM1415914	1.094225603357875
CTD-2236F14.1	GSM1415915	1.0757363896737755
CTD-2236F14.1	GSM1415916	1.0760262278806771
CTD-2236F14.1	GSM1415917	1.0953867172131926
CTD-2236F14.1	GSM1415918	2.20485972352954
CTD-2236F14.1	GSM1415919	1.102372776327608
CTD-2236F14.1	GSM1415920	1.0823407984756992
CTD-2236F14.1	GSM1415921	1.0549402171424924
CTD-2236F14.1	GSM2769390	1.0754464105331571
CTD-2236F14.1	GSM2769391	1.0585243543160967
CTD-2236F14.1	GSM2769392	1.0476453445591134
CTD-2236F14.1	GSM2769393	1.0359543069535193
CTD-2236F14.1	GSM2769394	1.0203663161311838
CTD-2236F14.1	GSM2769395	1.059075372841705
CTD-2236F14.1	GSM2769396	1.0181834902363824
CTD-2236F14.1	GSM2769397	1.045256860312832
CTD-2236F14.1	GSM2769398	1.0492468388860623
CTD-2236F14.1	GSM3103946	3.027365651530843
CTD-2236F14.1	GSM3103947	3.670420210287521
CTD-2236F14.1	GSM3103948	7.162122447925541
CTD-2236F14.1	GSM3103949	1.7224666688648822
CTD-2236F14.1	GSM3103950	5.346773004784264
CTD-2236F14.1	GSM3103951	10
CTD-2236F14.1	GSM3103952	3.009094287298949
CTD-2236F14.1	GSM3103953	2.018243767687229
CTD-2236F14.1	GSM3103954	5.015157145498248
CTD-2236F14.1	GSM3103955	2.6597369713012102
CTD-2236F14.1	GSM3103956	6.161824598128062
CTD-2236F14.1	GSM3103957	6.09689107937513
CTD-2236F14.1	GSM3103958	3.0696722094808147
CTD-2236F14.1	GSM3103959	10.01514567592329
CTD-2236F14.1	GSM3103960	3
CTD-2236F14.1	GSM3103961	4.455886118473908
CTD-2236F14.1	GSM3103962	6.04557487128464
CTD-2236F14.1	GSM3103963	5.132633656740954
CTD-2236F14.1	GSM3103964	3.0300469498876974
CTD-2236F14.1	GSM3103965	5.007572837961645
CTD-2236F14.1	GSM4260265	2.0428279249629204
CTD-2236F14.1	GSM4260266	1.012441299517841
CTD-2236F14.1	GSM4260267	1.0545087956624577
CTD-2236F14.1	GSM4260268	1.0510914796924773
CTD-2236F14.1	GSM4260269	1.018326976452085
CTD-2236F14.1	GSM4260270	1.0142954367266297
CTD-2236F14.1	GSM4260271	1.0905319319075826
CTD-2236F14.1	GSM4260272	1.0717075320415608
CTD-2236F14.1	GSM4260273	1.0091218838436145
CTD-2236F14.1	GSM4260274	5.787572789009249
CTD-2236F14.1	GSM4260275	1.0654275756550804
CTD-2236F14.1	GSM4260276	1.0143160447924937
CTD-2236F14.1	GSM4735785	1.0738756443622128
CTD-2236F14.1	GSM4735786	2.0629281929484313
CTD-2236F14.1	GSM4735787	1.0250095828411494
CTD-2236F14.1	GSM4735788	1.0376158093793262
CTD-2236F14.1	GSM4735789	1.0321468400650773
CTD-2236F14.1	GSM4735790	1.0371103926068832
CTD-2236F14.1	GSM4735791	1.0520134275785296
CTD-2236F14.1	GSM4735792	1.0719204247070016
CTD-2236F14.1	GSM4735793	1.0572909654774456
CTD-2236F14.1	GSM4735794	1.044747721627841
CTD-2236F14.1	GSM4735795	1.0352757200311622
CTD-2236F14.1	GSM4735796	1.094525086802148
CTD-2236F14.1	GSM4735797	1.0813698190073815
CTD-2236F14.1	GSM4735798	1.099010715879239
CTD-2236F14.1	GSM4735799	1.0886623535830395
CTD-2236F14.1	GSM4735800	1.0951432573099251
CTD-2236F14.1	GSM4735801	1.0614728033670455
CTD-2236F14.1	GSM4735802	1.0299388126007114
CTD-2236F14.1	GSM4735803	1.0216415416419875
CTD-2236F14.1	GSM4735804	1.041590214740965
CTD-2236F14.1	GSM5282507	65
CTD-2236F14.1	GSM5282508	27.836899759077017
CTD-2236F14.1	GSM5282509	69.31399057174134
CTD-2236F14.1	GSM5282510	27.01209239936345
CTD-2236F14.1	GSM5282511	38.8938512416929
CTD-2236F14.1	GSM5282512	27.952444440841376
CTD-2236F14.1	GSM5282513	95.91703527775026
CTD-2236F14.1	GSM5282514	82
CTD-2236F14.1	GSM5282515	46.3246710862425
CTD-2236F14.1	GSM5282516	40.0913014696568
CTD-2236F14.1	GSM5282517	47.03528293969516
CTD-2236F14.1	GSM5282518	93
CTD-2236F14.1	GSM5282519	9.882789031555156
CTD-2236F14.1	GSM5282520	119.99514892418422
CTD-2236F14.1	GSM5282521	117.26561671284654
CTD-2236F14.1	GSM5282522	73.12565569465052
CTD-2236F14.1	GSM5282523	243
CTD-2236F14.1	GSM5282524	56.596414960153254
CTD-2236F14.1	GSM5282525	71
CTD-2236F14.1	GSM5282526	74
CTD-2236F14.1	GSM5282527	63.43867609887228
CTD-2236F14.1	GSM5282528	124.91177231378975
CTD-2236F14.1	GSM5282529	130
CTD-2236F14.1	GSM5282530	203.2327382181961
CTD-2236F14.1	GSM5282531	45.5130569049388
CTD-2236F14.1	GSM5282532	51.23207998780882
CTD-2236F14.1	GSM5282533	59.93612740277889
CTD-2236F14.1	GSM5282534	80.31358407856806
CTD-2236F14.1	GSM5282535	42.06361183887782
CTD-2236F14.1	GSM5282536	66.96437979365055
CTD-2236F14.1	GSM4260927	99
CTD-2236F14.1	GSM4260928	84.3703256428352
CTD-2236F14.1	GSM4260929	168.18301860088636
CTD-2236F14.1	GSM4260930	140
CTD-2236F14.1	GSM4260931	154.46684008134605
CTD-2236F14.1	GSM4260932	179.2711075990269
CTD-2236F14.1	GSM4260933	209.32393848906764
CTD-2236F14.1	GSM4260934	240
CTD-2236F14.1	GSM4260935	142.19683991924848
CTD-2236F14.1	GSM4260936	263.0172048755356
CTD-2236F14.1	GSM4260937	173
CTD-2236F14.1	GSM4260938	57.75090777275573
CTD-2236F14.1	GSM4260939	221.3347194379047
CTD-2236F14.1	GSM4260940	210.45529055022703
CTD-2236F14.1	GSM4260941	109
CTD-2236F14.1	GSM4260942	129.85477056103574
CTD-2236F14.1	GSM4260943	177.60484536033724
CTD-2236F14.1	GSM4260944	149.66851423333992
CTD-2236F14.1	GSM4260945	92.50050809477284
CTD-2236F14.1	GSM4260946	116.12337785847178
CTD-2236F14.1	GSM4260947	137.28438106967542
CTD-2236F14.1	GSM4260948	177.0202336578193
CTD-2236F14.1	GSM4260949	123.6100746504353
CTD-2236F14.1	GSM4260950	146
CTD-2236F14.1	GSM4260951	218.00333276664975
CTD-2236F14.1	GSM4260952	137.47305126128123
CTD-2236F14.1	GSM4260953	403.1617149229557
CTD-2236F14.1	GSM4260954	142.07100947518904
CTD-2236F14.1	GSM4260955	124.5171865333032
