Gene	sample	counts
ITIH2	GSM1022678	25.250391249064144
ITIH2	GSM1022679	16.836231325689543
ITIH2	GSM1022680	16.295644113867237
ITIH2	GSM1022681	14.278170220846192
ITIH2	GSM1022682	36.05452443332384
ITIH2	GSM1022683	25.326936019874097
ITIH2	GSM1022684	14.381288663570569
ITIH2	GSM1022685	22.4371246327583
ITIH2	GSM1022686	14.443017220751726
ITIH2	GSM1022687	14.765592819925043
ITIH2	GSM1022688	16.475230524626
ITIH2	GSM1022689	19.31895269292318
ITIH2	GSM1022690	23.14981807282312
ITIH2	GSM1022691	22.940556976773177
ITIH2	GSM1022692	14.195645944189163
ITIH2	GSM1022693	14.097483577527171
ITIH2	GSM1022694	16.4418565895376
ITIH2	GSM1022695	22.375067060331393
ITIH2	GSM1385778	20.060628581992994
ITIH2	GSM1385779	18.817274912559142
ITIH2	GSM1385780	18.752937384784815
ITIH2	GSM1385781	19.231438340460432
ITIH2	GSM1385782	19.144320425734698
ITIH2	GSM1385783	18.73203314737332
ITIH2	GSM1415906	19
ITIH2	GSM1415907	19.103365802181344
ITIH2	GSM1415908	16.184726190939905
ITIH2	GSM1415909	21.114246412937277
ITIH2	GSM1415910	17.103224811948653
ITIH2	GSM1415911	22.06669144019229
ITIH2	GSM1415912	18.40825188733445
ITIH2	GSM1415913	17.431311394466263
ITIH2	GSM1415914	16.919580117745134
ITIH2	GSM1415915	17.786517010370673
ITIH2	GSM1415916	19.892762444390858
ITIH2	GSM1415917	22.208928320146903
ITIH2	GSM1415918	23.42560995351523
ITIH2	GSM1415919	20.184536801230227
ITIH2	GSM1415920	22.038485977880963
ITIH2	GSM1415921	21.700017189258784
ITIH2	GSM2769390	18.821604226639273
ITIH2	GSM2769391	15.51182519280595
ITIH2	GSM2769392	15.48220260097616
ITIH2	GSM2769393	30.89105723367375
ITIH2	GSM2769394	18.273859403619532
ITIH2	GSM2769395	15.57567569489156
ITIH2	GSM2769396	19.408169220545737
ITIH2	GSM2769397	19.86724890589701
ITIH2	GSM2769398	19.902996647903535
ITIH2	GSM3103946	16
