Gene	sample	counts
AQR	GSM1022678	2388.166581265038
AQR	GSM1022679	417.6574604762424
AQR	GSM1022680	2106.0369623356996
AQR	GSM1022681	2298.5813839709676
AQR	GSM1022682	506.01784063124546
AQR	GSM1022683	2535.514925823223
AQR	GSM1022684	1483.1998024788293
AQR	GSM1022685	2214.054254506608
AQR	GSM1022686	1770.4468570170354
AQR	GSM1022687	1486.7473628614987
AQR	GSM1022688	1689.6981202910763
AQR	GSM1022689	2041.0492257939964
AQR	GSM1022690	1502.4634546565417
AQR	GSM1022691	1346.2240764873482
AQR	GSM1022692	2329.0123923212996
AQR	GSM1022693	2702.748446692099
AQR	GSM1022694	1496.0057785105612
AQR	GSM1022695	1771.994939622151
AQR	GSM1385778	2793
AQR	GSM1385779	1360.310199811767
AQR	GSM1385780	1124.6437303417863
AQR	GSM1385781	2147.7389342591973
AQR	GSM1385782	2479.2308511747483
AQR	GSM1385783	1151.7544283071345
AQR	GSM1415906	2629
AQR	GSM1415907	2574.538370222153
AQR	GSM1415908	2290.5680936374133
AQR	GSM1415909	2524.234767834069
AQR	GSM1415910	2304.938564925693
AQR	GSM1415911	2610.890809946388
AQR	GSM1415912	1203.063867838908
AQR	GSM1415913	1224.0727263623571
AQR	GSM1415914	1274.4240404141722
AQR	GSM1415915	1424.5500145879853
AQR	GSM1415916	1430.0778544127163
AQR	GSM1415917	1531.5459373823223
AQR	GSM1415918	1323.0546630466138
AQR	GSM1415919	1394.056782152603
AQR	GSM1415920	1541.633876728934
AQR	GSM1415921	1707.857712292552
AQR	GSM2769390	1621.1559210715022
AQR	GSM2769391	1918.3366879474056
AQR	GSM2769392	1828.7782831678487
AQR	GSM2769393	2244.5201884668345
AQR	GSM2769394	2651.9684708832215
AQR	GSM2769395	2129.9805987409577
AQR	GSM2769396	1397.837042057903
AQR	GSM2769397	1140.8397031236652
AQR	GSM2769398	1118.885227989133
AQR	GSM3103946	1215.0488269049663
AQR	GSM3103947	2048.607603911907
AQR	GSM3103948	1351.4876169370943
AQR	GSM3103949	1847.5127338411512
AQR	GSM3103950	1458.6645227712993
AQR	GSM3103951	1740
AQR	GSM3103952	863.9135056767761
AQR	GSM3103953	1862.4688585309711
AQR	GSM3103954	1578.7714694028484
AQR	GSM3103955	1820.104850503402
AQR	GSM3103956	976.4863239467396
AQR	GSM3103957	1711.1940962779531
AQR	GSM3103958	1233.827669458718
AQR	GSM3103959	1213.6680292105762
AQR	GSM3103960	1656
AQR	GSM3103961	1961.3853377190687
AQR	GSM3103962	2245.9310646822437
AQR	GSM3103963	1436.0743965479753
AQR	GSM3103964	1493.7410948411878
AQR	GSM3103965	1812
AQR	GSM4260265	1697.9876820378418
AQR	GSM4260266	2158.7489706229885
AQR	GSM4260267	1614.118175847742
AQR	GSM4260268	1586.7745765696493
AQR	GSM4260269	1986.7954269317927
AQR	GSM4260270	1904.9245766708705
AQR	GSM4260271	1574.5062243838297
AQR	GSM4260272	1544.0070565558858
AQR	GSM4260273	2155.9080242489767
AQR	GSM4260274	1026.418250790785
AQR	GSM4260275	1576.281090566535
AQR	GSM4260276	1982.39491725761
AQR	GSM4735785	1712.372134208964
AQR	GSM4735786	1674.7113826863667
AQR	GSM4735787	2478.02213097837
AQR	GSM4735788	2029.2639861101572
AQR	GSM4735789	1609.8539601864886
AQR	GSM4735790	1724.56543871491
AQR	GSM4735791	1359.5702838220943
AQR	GSM4735792	1717.8117467549034
AQR	GSM4735793	1859.856304957551
AQR	GSM4735794	1752.7193189173568
AQR	GSM4735795	2048.8309434705957
AQR	GSM4735796	1726.337322447625
AQR	GSM4735797	1584.3310006142833
AQR	GSM4735798	1462.0462627079344
AQR	GSM4735799	1172.78287862753
AQR	GSM4735800	1643.868086239644
AQR	GSM4735801	1726.3295109067544
AQR	GSM4735802	2061.3599788735373
AQR	GSM4735803	2928.727932414729
AQR	GSM4735804	2112.762132630892
AQR	GSM5282507	2384
AQR	GSM5282508	1322.826718796036
AQR	GSM5282509	2516.605855611021
AQR	GSM5282510	1375.9120373482783
AQR	GSM5282511	1250.9478638741712
AQR	GSM5282512	1427.2252793661069
AQR	GSM5282513	1676.6315329358902
AQR	GSM5282514	1973
AQR	GSM5282515	1061.8003922494547
AQR	GSM5282516	1058.963116221762
AQR	GSM5282517	956.5848483221488
AQR	GSM5282518	2478
AQR	GSM5282519	704.5134426041204
AQR	GSM5282520	736.1896120489081
AQR	GSM5282521	1045.57778610042
AQR	GSM5282522	1132.3781367364286
AQR	GSM5282523	2998
AQR	GSM5282524	2292.7355254150243
AQR	GSM5282525	2435
AQR	GSM5282526	2085
AQR	GSM5282527	1654.9885185679725
AQR	GSM5282528	1742.0309208707567
AQR	GSM5282529	3059
AQR	GSM5282530	1749.2792016347048
AQR	GSM5282531	1508.2690586686083
AQR	GSM5282532	2095.180624649644
AQR	GSM5282533	2456.694543807109
AQR	GSM5282534	1935.8506581623235
AQR	GSM5282535	2103
AQR	GSM5282536	1518.5435446989316
AQR	GSM4260927	1556
AQR	GSM4260928	1644.611542580649
