Gene	sample	counts
AREL1	GSM1022678	2325.701570103502
AREL1	GSM1022679	801.6593688397817
AREL1	GSM1022680	2436.3496743035894
AREL1	GSM1022681	2321.106457666897
AREL1	GSM1022682	808.0125199700526
AREL1	GSM1022683	2490.8720059607895
AREL1	GSM1022684	1679.982839081525
AREL1	GSM1022685	2092.7643742690125
AREL1	GSM1022686	1910.849479788864
AREL1	GSM1022687	1473.5305009710855
AREL1	GSM1022688	1754.767240451354
AREL1	GSM1022689	2172.762757623624
AREL1	GSM1022690	1970.3135370232544
AREL1	GSM1022691	1734.8469757604105
AREL1	GSM1022692	2343.238471506508
AREL1	GSM1022693	3163.6275661466843
AREL1	GSM1022694	1724.2692993625776
AREL1	GSM1022695	1990.2261559856145
AREL1	GSM1385778	2779
AREL1	GSM1385779	1663.2172494081894
AREL1	GSM1385780	1421.6597444709262
AREL1	GSM1385781	2105.409025653432
AREL1	GSM1385782	2397.862253547052
AREL1	GSM1385783	1470.231227483698
AREL1	GSM1415906	2878
AREL1	GSM1415907	2824.044238067051
AREL1	GSM1415908	2517.497440375485
AREL1	GSM1415909	2665.0848545207045
AREL1	GSM1415910	2602.999646279124
AREL1	GSM1415911	2567.760458495103
AREL1	GSM1415912	1539.9915080470894
AREL1	GSM1415913	1504.2804400733094
AREL1	GSM1415914	1593.5274328349965
AREL1	GSM1415915	1663.1931633394197
AREL1	GSM1415916	1639.581293206055
AREL1	GSM1415917	1517.149627052626
AREL1	GSM1415918	1472.6009487313404
AREL1	GSM1415919	1543.3290183872575
AREL1	GSM1415920	1606.1493784530155
AREL1	GSM1415921	1646.2535690435898
AREL1	GSM2769390	1439.5136980399964
AREL1	GSM2769391	1273.9393150192495
AREL1	GSM2769392	1854.873863692504
AREL1	GSM2769393	1934.740668085251
AREL1	GSM2769394	1985.0011142607405
AREL1	GSM2769395	1615.3910487063376
AREL1	GSM2769396	3032.6482006914266
AREL1	GSM2769397	2400.4551271770515
AREL1	GSM2769398	2366.377471008986
AREL1	GSM3103946	1800.8579038832547
AREL1	GSM3103947	1868.488127509076
AREL1	GSM3103948	1728.139079902825
AREL1	GSM3103949	2302.6110540579857
AREL1	GSM3103950	1710.6777871429017
AREL1	GSM3103951	1922
AREL1	GSM3103952	1693.17856766232
AREL1	GSM3103953	1636.2253529393563
AREL1	GSM3103954	1607.8593808467383
AREL1	GSM3103955	1883.04986305978
AREL1	GSM3103956	1820.376083904922
AREL1	GSM3103957	1614.65998752118
AREL1	GSM3103958	1356.717074728676
AREL1	GSM3103959	1431.3258493252
AREL1	GSM3103960	1844
