Gene	sample	counts
INS-IGF2	GSM1022678	1.013771518848965
INS-IGF2	GSM1022679	1.121552432745876
INS-IGF2	GSM1022680	1.0277326924293382
INS-IGF2	GSM1022681	1.0299921210590168
INS-IGF2	GSM1022682	1.012361565877019
INS-IGF2	GSM1022683	1.0177323697119474
INS-IGF2	GSM1022684	1.0622642381309608
INS-IGF2	GSM1022685	1.0377328679372595
INS-IGF2	GSM1022686	1.064467926310489
INS-IGF2	GSM1022687	1.1313477227819897
INS-IGF2	GSM1022688	1.065425427409442
INS-IGF2	GSM1022689	1.0268090659069042
INS-IGF2	GSM1022690	1.1264867493652244
INS-IGF2	GSM1022691	1.1019042413337483
INS-IGF2	GSM1022692	1.0191498027987893
INS-IGF2	GSM1022693	1.0106385913341225
INS-IGF2	GSM1022694	1.056234487088057
INS-IGF2	GSM1022695	1.0268090659069042
INS-IGF2	GSM1385778	1
INS-IGF2	GSM1385779	1.1010498670455962
INS-IGF2	GSM1385780	1.0838243203305329
INS-IGF2	GSM1385781	1.0084216173196312
INS-IGF2	GSM1385782	1.0053052229716717
INS-IGF2	GSM1385783	1.080481580454705
INS-IGF2	GSM1415906	1
INS-IGF2	GSM1415907	1.0084216173196312
INS-IGF2	GSM1415908	1.0169141582775405
INS-IGF2	GSM1415909	1.0053052229716717
INS-IGF2	GSM1415910	1.0066333406488122
INS-IGF2	GSM1415911	1.0053052229716717
INS-IGF2	GSM1415912	1.2144782022585594
INS-IGF2	GSM1415913	1.2376800740232663
INS-IGF2	GSM1415914	1.1433447914197967
INS-IGF2	GSM1415915	1.107099489315216
INS-IGF2	GSM1415916	1.1147893847364354
INS-IGF2	GSM1415917	1.1525442655723448
INS-IGF2	GSM1415918	1.1641216035965718
INS-IGF2	GSM1415919	1.1635086650764048
INS-IGF2	GSM1415920	1.1301370871413436
INS-IGF2	GSM1415921	1.0828569753747104
INS-IGF2	GSM2769390	1.0945648030738035
INS-IGF2	GSM2769391	1.0688566777393549
INS-IGF2	GSM2769392	1.052182047516338
INS-IGF2	GSM2769393	1.0383166180633372
INS-IGF2	GSM2769394	1.0194079414219277
INS-IGF2	GSM2769395	1.069818126570515
INS-IGF2	GSM2769396	1.0213903622938192
INS-IGF2	GSM2769397	1.0576052477160802
INS-IGF2	GSM2769398	1.063216079371224
INS-IGF2	GSM3103946	1.0106385913341225
INS-IGF2	GSM3103947	0.9184196988044276
INS-IGF2	GSM3103948	0.7077977553334298
INS-IGF2	GSM3103949	0.8368715838850863
INS-IGF2	GSM3103950	0.6570789717080296
INS-IGF2	GSM3103951	1
INS-IGF2	GSM3103952	1.0053052229716717
INS-IGF2	GSM3103953	1.0118824951245484
INS-IGF2	GSM3103954	1.0053052229716717
INS-IGF2	GSM3103955	0.5237067854096145
INS-IGF2	GSM3103956	1.0322565169508742
INS-IGF2	GSM3103957	1.0177323697119474
INS-IGF2	GSM3103958	1.0277326924293382
INS-IGF2	GSM3103959	1
INS-IGF2	GSM3103960	1
INS-IGF2	GSM3103961	0.9029078365947322
INS-IGF2	GSM3103962	1.0084216173196312
INS-IGF2	GSM3103963	1.0322565169508742
INS-IGF2	GSM3103964	1.012361565877019
INS-IGF2	GSM3103965	1
INS-IGF2	GSM4260265	1.0213903622938192
INS-IGF2	GSM4260266	1.0106385913341225
INS-IGF2	GSM4260267	1.061737358926767
INS-IGF2	GSM4260268	1.055962388401363
INS-IGF2	GSM4260269	1.0191498027987893
INS-IGF2	GSM4260270	1.0149651490033698
INS-IGF2	GSM4260271	1.1139413335812782
INS-IGF2	GSM4260272	1.084460786892387
INS-IGF2	GSM4260273	1.0053052229716717
INS-IGF2	GSM4260274	0.7554628862173641
INS-IGF2	GSM4260275	1.074527200739522
INS-IGF2	GSM4260276	1.012361565877019
INS-IGF2	GSM4735786	1.0354564589203
INS-IGF2	GSM4735787	1.0285596084808206
INS-IGF2	GSM4735788	1.0418861325748268
INS-IGF2	GSM4735790	1.0409497863123298
INS-IGF2	GSM4735793	1.0628816047551497
INS-IGF2	GSM4735798	1.1094482823563114
INS-IGF2	GSM4735800	1.1037828089768285
INS-IGF2	GSM4735803	1.023131666858757
INS-IGF2	GSM4735804	1.044176676968467
INS-IGF2	GSM4735785	1.0811994844209347
INS-IGF2	GSM4735789	1.0363878638718522
INS-IGF2	GSM4735791	1.056822491572205
INS-IGF2	GSM4735792	1.079498376442762
INS-IGF2	GSM4735794	1.0497162670616038
INS-IGF2	GSM4735795	1.0386663205448112
INS-IGF2	GSM4735796	1.1006471753156897
INS-IGF2	GSM4735797	1.0882962908423894
INS-IGF2	GSM4735799	1.0952338007992255
INS-IGF2	GSM4735801	1.0665119943875787
INS-IGF2	GSM4735802	1.0312048495995574
INS-IGF2	GSM5282507	1
INS-IGF2	GSM5282509	1
INS-IGF2	GSM5282510	1.0811994844209347
INS-IGF2	GSM5282511	1.0477400148936675
INS-IGF2	GSM5282512	1.0331850435179522
INS-IGF2	GSM5282515	1.0285596084808206
INS-IGF2	GSM5282516	1.0528865447675189
INS-IGF2	GSM5282519	1.100913956612852
INS-IGF2	GSM5282521	1.0275117075556537
INS-IGF2	GSM5282523	1
INS-IGF2	GSM5282524	1.0106385913341225
INS-IGF2	GSM5282526	1
INS-IGF2	GSM5282528	1.0223091146302523
INS-IGF2	GSM5282529	1
INS-IGF2	GSM5282513	1.0191498027987893
INS-IGF2	GSM5282533	0.9640220474377502
INS-IGF2	GSM5282534	1
INS-IGF2	GSM5282536	1.013771518848965
