Gene	sample	counts
H19_3	GSM1022678	1.013771518848965
H19_3	GSM1022679	1.121552432745876
H19_3	GSM1022680	1.0277326924293382
H19_3	GSM1022681	1.0299921210590168
H19_3	GSM1022682	1.012361565877019
H19_3	GSM1022683	1.0177323697119474
H19_3	GSM1022684	1.0622642381309608
H19_3	GSM1022685	1.0377328679372595
H19_3	GSM1022686	1.064467926310489
H19_3	GSM1022687	2.2626954455639794
H19_3	GSM1022688	1.065425427409442
H19_3	GSM1022689	1.0268090659069042
H19_3	GSM1022690	1.1264867493652244
H19_3	GSM1022691	1.1019042413337483
H19_3	GSM1022692	1.0191498027987893
H19_3	GSM1022693	1.0106385913341225
H19_3	GSM1022694	1.056234487088057
H19_3	GSM1022695	1.0268090659069042
H19_3	GSM1385778	1
H19_3	GSM1385779	1.1010498670455962
H19_3	GSM1385780	1.0838243203305329
H19_3	GSM1385781	1.0084216173196312
H19_3	GSM1385782	1.0053052229716717
H19_3	GSM1385783	2.16096316090941
H19_3	GSM1415906	1
H19_3	GSM1415907	1.0084216173196312
H19_3	GSM1415908	1.0169141582775405
H19_3	GSM1415909	1.0053052229716717
H19_3	GSM1415910	1.0066333406488122
H19_3	GSM1415911	1.0053052229716717
H19_3	GSM1415912	1.2144782022585594
H19_3	GSM1415913	1.2376800740232663
H19_3	GSM1415914	1.1433447914197967
H19_3	GSM1415915	1.107099489315216
H19_3	GSM1415916	1.1147893847364354
H19_3	GSM1415917	1.1525442655723448
H19_3	GSM1415918	1.1641216035965718
H19_3	GSM1415919	1.1635086650764048
H19_3	GSM1415920	1.1301370871413436
H19_3	GSM1415921	1.0828569753747104
H19_3	GSM2769390	1.0945648030738035
H19_3	GSM2769391	1.0688566777393549
H19_3	GSM2769392	2.104364095032676
H19_3	GSM2769393	1.0383166180633372
H19_3	GSM2769394	1.0194079414219277
H19_3	GSM2769395	1.069818126570515
H19_3	GSM2769396	1.0213903622938192
H19_3	GSM2769397	1.0576052477160802
H19_3	GSM2769398	1.063216079371224
H19_3	GSM3103946	1.0106385913341225
H19_3	GSM3103947	3.6736787952177106
H19_3	GSM3103948	3.538988776667149
H19_3	GSM3103949	1.6737431677701726
H19_3	GSM3103950	0.6570789717080296
H19_3	GSM3103951	1
H19_3	GSM3103952	3.0159156689150146
H19_3	GSM3103953	1.0118824951245484
H19_3	GSM3103954	1.0053052229716717
H19_3	GSM3103955	2.094827141638458
H19_3	GSM3103956	2.0645130339017483
H19_3	GSM3103957	3.053197109135842
H19_3	GSM3103958	1.0277326924293382
H19_3	GSM3103959	2
H19_3	GSM3103960	1
H19_3	GSM3103961	0.9029078365947322
H19_3	GSM3103962	2.0168432346392624
H19_3	GSM3103963	3.0967695508526227
H19_3	GSM3103964	1.012361565877019
H19_3	GSM3103965	2
H19_3	GSM4260265	1.0213903622938192
H19_3	GSM4260266	1.0106385913341225
H19_3	GSM4260267	1.061737358926767
H19_3	GSM4260268	1.055962388401363
H19_3	GSM4260269	1.0191498027987893
H19_3	GSM4260270	1.0149651490033698
H19_3	GSM4260271	1.1139413335812782
H19_3	GSM4260272	1.084460786892387
H19_3	GSM4260273	1.0053052229716717
H19_3	GSM4260274	1.5109257724347285
H19_3	GSM4260275	1.074527200739522
H19_3	GSM4260276	1.012361565877019
H19_3	GSM4735786	1.0354564589203
H19_3	GSM4735787	1.0285596084808206
H19_3	GSM4735788	1.0418861325748268
H19_3	GSM4735790	1.0409497863123298
H19_3	GSM4735793	1.0628816047551497
H19_3	GSM4735798	1.1094482823563114
H19_3	GSM4735800	1.1037828089768285
H19_3	GSM4735803	1.023131666858757
H19_3	GSM4735804	1.044176676968467
H19_3	GSM4735785	1.0811994844209347
H19_3	GSM4735789	1.0363878638718522
H19_3	GSM4735791	1.056822491572205
H19_3	GSM4735792	1.079498376442762
H19_3	GSM4735794	1.0497162670616038
H19_3	GSM4735795	1.0386663205448112
H19_3	GSM4735796	1.1006471753156897
H19_3	GSM4735797	1.0882962908423894
H19_3	GSM4735799	1.0952338007992255
H19_3	GSM4735801	1.0665119943875787
H19_3	GSM4735802	1.0312048495995574
H19_3	GSM5282507	3
H19_3	GSM5282509	2
H19_3	GSM5282510	1.0811994844209347
H19_3	GSM5282511	2.095480029787335
H19_3	GSM5282512	1.0331850435179522
H19_3	GSM5282515	2.0571192169616412
H19_3	GSM5282516	1.0528865447675189
H19_3	GSM5282519	2.201827913225704
H19_3	GSM5282521	3.082535122666961
H19_3	GSM5282523	1
H19_3	GSM5282524	1.0106385913341225
H19_3	GSM5282526	2
H19_3	GSM5282528	2.044618229260505
H19_3	GSM5282529	1
H19_3	GSM5282513	1.0191498027987893
H19_3	GSM5282533	5.7841322846265015
H19_3	GSM5282534	2
H19_3	GSM5282536	2.0275430376979307
H19_3	GSM5282525	1
H19_3	GSM5282530	1.0191498027987893
H19_3	GSM5282514	2
H19_3	GSM5282520	4.163799145249319
H19_3	GSM5282535	2
H19_3	GSM5282522	1.028745445198491
H19_3	GSM5282531	1.0340163465434666
H19_3	GSM5282508	1.0294848096363618
H19_3	GSM5282518	1
H19_3	GSM5282517	1.043238272186699
H19_3	GSM5282527	4.021220891886687
H19_3	GSM5282532	7
