Gene	sample	counts
CEMIP	GSM1022678	139.46973686609195
CEMIP	GSM1022679	1.080829643118164
CEMIP	GSM1022680	284.35078947514546
CEMIP	GSM1022681	1024.510731602266
CEMIP	GSM1022682	1.0091218838436145
CEMIP	GSM1022683	467.0146872550504
CEMIP	GSM1022684	345.9243606882623
CEMIP	GSM1022685	23.616999430496342
CEMIP	GSM1022686	1.048277755164012
CEMIP	GSM1022687	100.47840075584828
CEMIP	GSM1022688	479.8999478737831
CEMIP	GSM1022689	593.3578939938287
CEMIP	GSM1022690	47.513108942284255
CEMIP	GSM1022691	156.9825707041742
CEMIP	GSM1022692	1296.017900374267
CEMIP	GSM1022693	1019.2131026820506
CEMIP	GSM1022694	210.54756912896624
CEMIP	GSM1022695	731.1458133847417
CEMIP	GSM1385778	555.8405850137426
CEMIP	GSM1385779	1.052358251410889
CEMIP	GSM1385780	1.0469231004598798
CEMIP	GSM1385781	508.0757700122331
CEMIP	GSM1385782	1204.0380845377615
CEMIP	GSM1385783	1.0443602353553707
CEMIP	GSM1415906	1078.6311892969384
CEMIP	GSM1415907	1042.20682162433
CEMIP	GSM1415908	561.7419895057712
CEMIP	GSM1415909	762.2710762991478
CEMIP	GSM1415910	278.09644407909343
CEMIP	GSM1415911	657.9806351375446
CEMIP	GSM1415912	220.22413067284657
CEMIP	GSM1415913	49.8704311788476
CEMIP	GSM1415914	40.21063254329017
CEMIP	GSM1415915	273.3227596902126
CEMIP	GSM1415916	155.4046897344176
CEMIP	GSM1415917	114.1660355094658
CEMIP	GSM1415918	37.17669170115502
CEMIP	GSM1415919	92.95001361064249
CEMIP	GSM1415920	196.9127997021639
CEMIP	GSM1415921	210.4585998477781
CEMIP	GSM2769390	124.66979600253448
CEMIP	GSM2769391	19.70003058663108
CEMIP	GSM2769392	359.59769288403766
CEMIP	GSM2769393	258.61757247496143
CEMIP	GSM2769394	203.1020887069773
CEMIP	GSM2769395	42.62818650954964
CEMIP	GSM2769396	171.7495274097929
CEMIP	GSM2769397	10.460250461958454
CEMIP	GSM2769398	19.914962011604743
CEMIP	GSM3103946	94.65453259196816
CEMIP	GSM3103947	110.2943895502267
CEMIP	GSM3103948	145.5108585593582
CEMIP	GSM3103949	1450.7301910538622
CEMIP	GSM3103950	265.26437043467735
CEMIP	GSM3103951	74
CEMIP	GSM3103952	250
CEMIP	GSM3103953	120.83557352166147
CEMIP	GSM3103954	159
CEMIP	GSM3103955	507.5162531635484
CEMIP	GSM3103956	151.37688992314492
CEMIP	GSM3103957	728.2210932241177
CEMIP	GSM3103958	108.03826291258623
CEMIP	GSM3103959	132
CEMIP	GSM3103960	330
CEMIP	GSM3103961	457.4069747594468
CEMIP	GSM3103962	557.3639144599738
CEMIP	GSM3103963	1.0226627588381034
CEMIP	GSM3103964	86.59882769052406
CEMIP	GSM3103965	218
CEMIP	GSM4260265	1115.616254438821
CEMIP	GSM4260266	1.017949289364482
CEMIP	GSM4260267	162.93305858856377
CEMIP	GSM4260268	96.62219343571292
CEMIP	GSM4260269	1.0234594842742062
CEMIP	GSM4260270	66.42606411926302
CEMIP	GSM4260271	1.0506731423640414
CEMIP	GSM4260272	1.0485732304058435
CEMIP	GSM4260273	262.3985137075227
CEMIP	GSM4260274	681.4886015266236
CEMIP	GSM4260275	1.0472567835878563
CEMIP	GSM4260276	2225.1374684268503
CEMIP	GSM4735785	194.83829342837112
CEMIP	GSM4735786	196.70389738302168
CEMIP	GSM4735787	212.28610882368508
CEMIP	GSM4735788	189.337043614913
CEMIP	GSM4735789	267.45180660416355
CEMIP	GSM4735790	179.08707072356134
CEMIP	GSM4735791	202.2422121909732
CEMIP	GSM4735792	213.25991341744228
CEMIP	GSM4735793	174.38346102904188
