Gene	sample	counts
BMP8B	GSM1022678	99.05204427211784
BMP8B	GSM1022679	27.119735075770695
BMP8B	GSM1022680	50.118024366446626
BMP8B	GSM1022681	48.12174835039442
BMP8B	GSM1022682	37.370579048614935
BMP8B	GSM1022683	97.40273424530989
BMP8B	GSM1022684	54.429350549681814
BMP8B	GSM1022685	41.11521363986272
BMP8B	GSM1022686	26.21912019468804
BMP8B	GSM1022687	86.48507397972939
BMP8B	GSM1022688	51.42559496538059
BMP8B	GSM1022689	70.45142400189383
BMP8B	GSM1022690	58.88042667363351
BMP8B	GSM1022691	76.2216183657111
BMP8B	GSM1022692	77.2272870054183
BMP8B	GSM1022693	119.00161071256257
BMP8B	GSM1022694	48.996769691681465
BMP8B	GSM1022695	65.38730697283333
BMP8B	GSM1385778	129
BMP8B	GSM1385779	30.20109142894248
BMP8B	GSM1385780	39.4018056520032
BMP8B	GSM1385781	84.659817211531
BMP8B	GSM1385782	77.35039527571135
BMP8B	GSM1385783	40.36762040778939
BMP8B	GSM1415906	79
BMP8B	GSM1415907	84.51005201198157
BMP8B	GSM1415908	83.07235014518703
BMP8B	GSM1415909	100.60720477616854
BMP8B	GSM1415910	137.95394643723017
BMP8B	GSM1415911	82.24857718617127
BMP8B	GSM1415912	34.50317045661888
BMP8B	GSM1415913	44.20932461158991
BMP8B	GSM1415914	30.9208372275675
BMP8B	GSM1415915	66.9597247578208
BMP8B	GSM1415916	53.169744121175846
BMP8B	GSM1415917	48.72597342358799
BMP8B	GSM1415918	39.07584018619933
BMP8B	GSM1415919	30.06485100754398
BMP8B	GSM1415920	52.41004090125407
BMP8B	GSM1415921	49.88647178919969
BMP8B	GSM2769390	59.128643310082005
BMP8B	GSM2769391	65.4927342713047
BMP8B	GSM2769392	59.49792359621426
BMP8B	GSM2769393	64.00956319172121
BMP8B	GSM2769394	68.20260238742031
BMP8B	GSM2769395	60.22059501390533
BMP8B	GSM2769396	71.1650600229299
BMP8B	GSM2769397	62.62056853505352
BMP8B	GSM2769398	56.56679213567297
BMP8B	GSM3103946	65.65101724756677
BMP8B	GSM3103947	73.13065078313409
BMP8B	GSM3103948	35.10730303285175
BMP8B	GSM3103949	63.56121790737906
BMP8B	GSM3103950	55.89145628938302
BMP8B	GSM3103951	55
BMP8B	GSM3103952	111.47261032652284
BMP8B	GSM3103953	68.68106419745448
BMP8B	GSM3103954	87.26373433166951
BMP8B	GSM3103955	57.222674510539186
BMP8B	GSM3103956	18.501846137938223
BMP8B	GSM3103957	1.0161485132291883
BMP8B	GSM3103958	36.88958813461657
BMP8B	GSM3103959	66.20007432057687
BMP8B	GSM3103960	41
BMP8B	GSM3103961	63.64089205667786
BMP8B	GSM3103962	46.34940734651557
BMP8B	GSM3103963	22.599167899896607
BMP8B	GSM3103964	76.80942030306512
BMP8B	GSM3103965	72
BMP8B	GSM4260265	62.13392237810938
BMP8B	GSM4260266	49.5218630901341
BMP8B	GSM4260267	65.23281234485394
BMP8B	GSM4260268	56.55830173911621
BMP8B	GSM4260269	53.83443641481851
BMP8B	GSM4260270	64.77958177839304
BMP8B	GSM4260271	66.51127053910373
BMP8B	GSM4260272	50.25334933148824
BMP8B	GSM4260273	81.5640121271215
BMP8B	GSM4260274	61.90689712819031
BMP8B	GSM4260275	52.046085670898854
BMP8B	GSM4260276	75.81826557589024
BMP8B	GSM4735785	100.15965316374592
BMP8B	GSM4735786	68.03753865193863
BMP8B	GSM4735787	95.64330237649531
BMP8B	GSM4735788	54.7923710273521
BMP8B	GSM4735789	136.4797109670451
BMP8B	GSM4735790	47.26552111661694
BMP8B	GSM4735791	59.10704524805588
BMP8B	GSM4735792	53.44301939366481
BMP8B	GSM4735793	48.32190168769618
BMP8B	GSM4735794	52.50806827193998
BMP8B	GSM4735795	65.38078147184406
BMP8B	GSM4735796	54.42394449435039
BMP8B	GSM4735797	53.70002471931836
BMP8B	GSM4735798	57.77824536921953
BMP8B	GSM4735799	67.9657525753949
BMP8B	GSM4735800	49.92341114734494
BMP8B	GSM4735801	53.01902637307086
BMP8B	GSM4735802	51.66032909489187
BMP8B	GSM4735803	67.1489649407257
BMP8B	GSM4735804	69.04699051795671
BMP8B	GSM5282507	77
BMP8B	GSM5282508	49.425691573878
BMP8B	GSM5282509	52.15763431318178
BMP8B	GSM5282510	51.72147203388313
BMP8B	GSM5282511	26.221073119328132
BMP8B	GSM5282512	39.27194830985667
BMP8B	GSM5282513	44.8543888540117
BMP8B	GSM5282514	77
BMP8B	GSM5282515	55.50553841381467
BMP8B	GSM5282516	21.05748430601064
BMP8B	GSM5282517	30.257794847017028
BMP8B	GSM5282518	80
BMP8B	GSM5282519	15.31944879036485
BMP8B	GSM5282520	15.621651759673076
BMP8B	GSM5282521	47.25280560887472
BMP8B	GSM5282522	49.36925678379202
BMP8B	GSM5282523	117
BMP8B	GSM5282524	189.88294219296236
BMP8B	GSM5282525	87
BMP8B	GSM5282526	64
BMP8B	GSM5282527	76.4614756298881
BMP8B	GSM5282528	43.97100695880265
BMP8B	GSM5282529	82
BMP8B	GSM5282530	64.26829162966617
BMP8B	GSM5282531	59.917537947109096
BMP8B	GSM5282532	67.26262666580074
BMP8B	GSM5282533	69.36352963950337
BMP8B	GSM5282534	77.23342004067302
BMP8B	GSM5282535	92
BMP8B	GSM5282536	64.89438145915047
BMP8B	GSM4260927	81
BMP8B	GSM4260928	87.69217149259482
BMP8B	GSM4260929	68.3462513729622
BMP8B	GSM4260930	118
BMP8B	GSM4260931	119.18023354348716
BMP8B	GSM4260932	72
BMP8B	GSM4260933	51.475356855573835
BMP8B	GSM4260934	77
BMP8B	GSM4260935	52.38759956184187
BMP8B	GSM4260936	43.62830804737839
BMP8B	GSM4260937	71
BMP8B	GSM4260938	6.2851568361800645
BMP8B	GSM4260939	69
BMP8B	GSM4260940	56.34003467465438
BMP8B	GSM4260941	50
BMP8B	GSM4260942	73.94267235061992
BMP8B	GSM4260943	30.41924130897678
BMP8B	GSM4260944	135.63314893831364
BMP8B	GSM4260945	43.19567528383881
BMP8B	GSM4260946	36.35912305155597
BMP8B	GSM4260947	27.61680329434866
BMP8B	GSM4260948	52.80041371470968
BMP8B	GSM4260949	84.31456123667814
BMP8B	GSM4260950	69
BMP8B	GSM4260951	71.91121666498479
BMP8B	GSM4260952	39.411028945627926
BMP8B	GSM4260953	139.95157324655483
BMP8B	GSM4260954	5.030360238808427
BMP8B	GSM4260955	41.7529288394486
BMP8B	GSM4260956	9.18695327810308
BMP8B	GSM4260957	88.22262785373562
BMP8B	GSM4260958	35.48998951353131
BMP8B	GSM4260959	31.508705905458317
BMP8B	GSM4260960	43.23393313125251
BMP8B	GSM4260961	106.25456917709018
BMP8B	GSM4260962	137.415305786652
BMP8B	GSM4260963	71
BMP8B	GSM4260964	52
BMP8B	GSM4260965	28.275166227654875
BMP8B	GSM4260966	129.77996369361912
BMP8B	GSM4260967	85.20424112339477
BMP8B	GSM4260968	81
BMP8B	GSM4260969	96.14539848886358
BMP8B	GSM4260970	74.45080728411756
BMP8B	GSM4260971	39.8264423279855
BMP8B	GSM4260972	37.41228319522257
BMP8B	GSM4260973	21.063660011092644
BMP8B	GSM4260974	37.56128277252732
BMP8B	GSM4260975	28
BMP8B	GSM4260976	103
BMP8B	GSM4260977	28.981052453724296
BMP8B	GSM4260978	46
BMP8B	GSM4260979	33.11532405198143
BMP8B	GSM4260980	88.26358726188293
BMP8B	GSM4260981	58.76634736726274
BMP8B	GSM4260982	53.16066574228143
BMP8B	GSM4260983	25.34936775748065
BMP8B	GSM4260984	76.21201906405908
BMP8B	GSM4260985	46.9475938913844
BMP8B	GSM4260986	74.92549029546467
BMP8B	GSM4260987	49.49447814990921
BMP8B	GSM4260988	53.72684103407435
BMP8B	GSM4260989	94
BMP8B	GSM4260990	94.51727313857978
BMP8B	GSM4260991	66
BMP8B	GSM4260992	60.30065201297434
BMP8B	GSM4260993	46.75485392422847
BMP8B	GSM4260994	33.03704100347096
BMP8B	GSM4260995	21.58548716092793
BMP8B	GSM4260996	63.947036747220686
BMP8B	GSM4260997	100
BMP8B	GSM4260998	63.490701110402654
BMP8B	GSM4260999	82
