Gene	sample	counts
LCOR	GSM1022678	2685.297759805843
LCOR	GSM1022679	923.1857113383955
LCOR	GSM1022680	2988.751823188399
LCOR	GSM1022681	2055.924908246638
LCOR	GSM1022682	1112.027230608785
LCOR	GSM1022683	3342.1313187921955
LCOR	GSM1022684	2235.790245656161
LCOR	GSM1022685	2635.4851943152003
LCOR	GSM1022686	2016.92494433872
LCOR	GSM1022687	1884.1621586779377
LCOR	GSM1022688	2468.4285583382684
LCOR	GSM1022689	2424.9584348477947
LCOR	GSM1022690	2937.3269570716425
LCOR	GSM1022691	1943.114496365311
LCOR	GSM1022692	2784.246926247976
LCOR	GSM1022693	4205.395903994796
LCOR	GSM1022694	2325.8459176704264
LCOR	GSM1022695	2032.5824307430555
LCOR	GSM1385778	2680
LCOR	GSM1385779	2072.288575605396
LCOR	GSM1385780	2334.4877432852236
LCOR	GSM1385781	2327.137118350299
LCOR	GSM1385782	2579.6859099743733
LCOR	GSM1385783	2398.0717201929906
LCOR	GSM1415906	3681
LCOR	GSM1415907	3375.3717202404546
LCOR	GSM1415908	3402.9271236302834
LCOR	GSM1415909	3447.808907679296
LCOR	GSM1415910	2718.800404237383
LCOR	GSM1415911	3058.2428273248315
LCOR	GSM1415912	1785.043138514326
LCOR	GSM1415913	1720.9159337356712
LCOR	GSM1415914	1803.409409008963
LCOR	GSM1415915	1818.758320368588
LCOR	GSM1415916	2233.00472259588
LCOR	GSM1415917	1905.85000595443
LCOR	GSM1415918	1842.228011837057
LCOR	GSM1415919	1801.584563516703
LCOR	GSM1415920	2064.610241426639
LCOR	GSM1415921	2252.3766721471693
LCOR	GSM2769390	1872.7145984791491
LCOR	GSM2769391	2199.3265332084247
LCOR	GSM2769392	1725.4397842902135
LCOR	GSM2769393	1919.302221876654
LCOR	GSM2769394	2825.0335918237774
LCOR	GSM2769395	1883.807245811075
LCOR	GSM2769396	3559.1472612688863
LCOR	GSM2769397	2854.7086807348805
LCOR	GSM2769398	2869.5005987474115
LCOR	GSM3103946	1919.0297349288749
LCOR	GSM3103947	3011.63608914371
LCOR	GSM3103948	2430.671260154096
LCOR	GSM3103949	2217.0152806093815
LCOR	GSM3103950	2192.654928162149
LCOR	GSM3103951	2498
LCOR	GSM3103952	2512.3810205786244
LCOR	GSM3103953	2253.344915066484
LCOR	GSM3103954	2372.1693298206715
LCOR	GSM3103955	2405.081780621526
LCOR	GSM3103956	1451.367041487154
LCOR	GSM3103957	1230.5558495205469
LCOR	GSM3103958	1900.9554209683736
LCOR	GSM3103959	2224.723709743023
LCOR	GSM3103960	1731
LCOR	GSM3103961	2473.908139535107
LCOR	GSM3103962	2471.632526543537
LCOR	GSM3103963	1329.2419664757367
LCOR	GSM3103964	2102.1525556628353
LCOR	GSM3103965	1678
LCOR	GSM4260265	2280.620527944048
LCOR	GSM4260266	2976.365036743774
LCOR	GSM4260267	2309.6410664835685
LCOR	GSM4260268	2234.0529186950903
LCOR	GSM4260269	2819.705575236532
LCOR	GSM4260270	2440.3683073079
LCOR	GSM4260271	2271.257940021826
LCOR	GSM4260272	2550.177860031709
LCOR	GSM4260273	2476.1222940813796
LCOR	GSM4260274	1599.302855883316
LCOR	GSM4260275	2512.065215087504
LCOR	GSM4260276	2481.784559850807
LCOR	GSM4735785	2133.6614005400947
LCOR	GSM4735786	2677.4448230698285
LCOR	GSM4735787	3238.891342335822
LCOR	GSM4735788	2680.398536170426
LCOR	GSM4735789	3230.1276871055757
LCOR	GSM4735790	2085.862948409142
LCOR	GSM4735791	2357.081089887218
LCOR	GSM4735792	2337.806029964514
LCOR	GSM4735793	2873.5424203616662
LCOR	GSM4735794	2531.939052072946
LCOR	GSM4735795	3122.0281043361456
LCOR	GSM4735796	1981.0428290382583
LCOR	GSM4735797	2461.889256547754
LCOR	GSM4735798	1623.1379861825928
LCOR	GSM4735799	2275.4361462975717
LCOR	GSM4735800	1649.414199890925
LCOR	GSM4735801	2848.23161320365
LCOR	GSM4735802	3115.2883891246693
LCOR	GSM4735803	2791.330819536013
LCOR	GSM4735804	1915.188599866012
LCOR	GSM5282507	2539
LCOR	GSM5282508	1854.01628058495
LCOR	GSM5282509	3215.7187616934766
LCOR	GSM5282510	3938.103756075143
LCOR	GSM5282511	2214.5866626171414
LCOR	GSM5282512	1515.0704269013129
LCOR	GSM5282513	1677.650761831292
LCOR	GSM5282514	2760
LCOR	GSM5282515	698.9586318776662
LCOR	GSM5282516	1714.7623422716206
LCOR	GSM5282517	2123.8895868962863
LCOR	GSM5282518	3132
LCOR	GSM5282519	1820.3577150516403
LCOR	GSM5282520	1451.55349249813
LCOR	GSM5282521	2258.571268796487
LCOR	GSM5282522	2072.4268351715746
LCOR	GSM5282523	3592
LCOR	GSM5282524	3801.6989064590975
LCOR	GSM5282525	3467
LCOR	GSM5282526	2230
LCOR	GSM5282527	2490.0283182101716
LCOR	GSM5282528	2365.6452763467905
LCOR	GSM5282529	3587
LCOR	GSM5282530	3307.820671079503
LCOR	GSM5282531	2877.0748824603247
