Gene	sample	counts
EDN3	GSM1022678	1.010650267145594
EDN3	GSM1022679	19.45493357612695
EDN3	GSM1022680	33.75387069309281
EDN3	GSM1022681	1.023487244357908
EDN3	GSM1022682	3.027365651530843
EDN3	GSM1022683	41.62522212490667
EDN3	GSM1022684	105.2360253901039
EDN3	GSM1022685	214.6066469988581
EDN3	GSM1022686	253.68321674969087
EDN3	GSM1022687	220.40423391605427
EDN3	GSM1022688	391.22278359275793
EDN3	GSM1022689	26.55302107373416
EDN3	GSM1022690	115.5432422005549
EDN3	GSM1022691	41.64843712559723
EDN3	GSM1022692	11.190107460060387
EDN3	GSM1022693	198.79701111719203
EDN3	GSM1022694	37.52332915169695
EDN3	GSM1022695	16.36130491490331
EDN3	GSM1385778	1.001514567592329
EDN3	GSM1385779	1.052358251410889
EDN3	GSM1385780	1.0469231004598798
EDN3	GSM1385781	1.0080868452623672
EDN3	GSM1385782	1.0050401373437077
EDN3	GSM1385783	1.0443602353553707
EDN3	GSM1415906	193.2923115453195
EDN3	GSM1415907	229.5875896911568
EDN3	GSM1415908	237.2700822100189
EDN3	GSM1415909	88.61275391588508
EDN3	GSM1415910	114.86592255440816
EDN3	GSM1415911	221.0011293591753
EDN3	GSM1415912	3.370777510298672
EDN3	GSM1415913	1.1334188904283546
EDN3	GSM1415914	1.086773852521356
EDN3	GSM1415915	1.0718539595694612
EDN3	GSM1415916	1.0717564809270177
EDN3	GSM1415917	1.087295576280627
EDN3	GSM1415918	1.0934321088575003
EDN3	GSM1415919	2.187059143779823
EDN3	GSM1415920	11.836288506687447
EDN3	GSM1415921	2.1045859984777806
EDN3	GSM2769390	1.0476453445591134
EDN3	GSM2769391	1.0368437150858465
EDN3	GSM2769392	1.033326703689763
EDN3	GSM2769393	1.0303488943225554
EDN3	GSM2769394	1.0155104435348865
EDN3	GSM2769395	1.0397118660865767
EDN3	GSM2769396	1.0223186155344817
EDN3	GSM2769397	1.0460250461958456
EDN3	GSM2769398	1.0481558953476182
EDN3	GSM3103946	97.67542193000968
EDN3	GSM3103947	42.145010641143536
EDN3	GSM3103948	16.550998129974392
EDN3	GSM3103949	0.8376040364052322
EDN3	GSM3103950	69.53532040520668
EDN3	GSM3103951	7
EDN3	GSM3103952	124
EDN3	GSM3103953	166.14891359228454
EDN3	GSM3103954	93
EDN3	GSM3103955	43.65165700784924
EDN3	GSM3103956	108.41858332333352
EDN3	GSM3103957	29.412829670611995
EDN3	GSM3103958	39.74992692066852
EDN3	GSM3103959	919
EDN3	GSM3103960	204
EDN3	GSM3103961	272.8848428962609
EDN3	GSM3103962	151.9168792120145
EDN3	GSM3103963	137.0368096843059
EDN3	GSM3103964	163.128024254243
EDN3	GSM3103965	207
EDN3	GSM4260265	1.0263259010476733
EDN3	GSM4260266	1.017949289364482
EDN3	GSM4260267	1.0377901820927629
EDN3	GSM4260268	1.038948316513042
EDN3	GSM4260269	1.0234594842742062
EDN3	GSM4260270	1.021939447988662
EDN3	GSM4260271	1.0506731423640414
EDN3	GSM4260272	1.0485732304058435
EDN3	GSM4260273	1.017048502742336
EDN3	GSM4260274	10.225336474803708
EDN3	GSM4260275	1.0472567835878563
EDN3	GSM4260276	1.022581557181457
EDN3	GSM4735785	4.3058186393010205
EDN3	GSM4735786	1.0407613618149296
EDN3	GSM4735787	1.0355419942618784
