Gene	sample	counts
PRRC2C	GSM1022678	12518.92485913247
PRRC2C	GSM1022679	3044.697104663868
PRRC2C	GSM1022680	8654.287876795705
PRRC2C	GSM1022681	12480.40345770033
PRRC2C	GSM1022682	3425.9687956490707
PRRC2C	GSM1022683	10208.331913803331
PRRC2C	GSM1022684	6991.423072946506
PRRC2C	GSM1022685	9708.640418058389
PRRC2C	GSM1022686	4929.002004781184
PRRC2C	GSM1022687	6735.294089375893
PRRC2C	GSM1022688	7369.593982131312
PRRC2C	GSM1022689	8875.857928916292
PRRC2C	GSM1022690	6548.170286954813
PRRC2C	GSM1022691	5649.236728061779
PRRC2C	GSM1022692	8253.21289304272
PRRC2C	GSM1022693	12576.686038342968
PRRC2C	GSM1022694	5536.775679272616
PRRC2C	GSM1022695	6386.021824598198
PRRC2C	GSM1385778	12523.939667742074
PRRC2C	GSM1385779	6608.809818860383
PRRC2C	GSM1385780	5973.743211224074
PRRC2C	GSM1385781	10371.197464059234
PRRC2C	GSM1385782	10490.60895359362
PRRC2C	GSM1385783	6296.44785895753
PRRC2C	GSM1415906	10784.308863834198
PRRC2C	GSM1415907	10486.513855454856
PRRC2C	GSM1415908	8698.88903965706
PRRC2C	GSM1415909	11515.63015661434
PRRC2C	GSM1415910	8782.20509635282
PRRC2C	GSM1415911	10377.007574001276
PRRC2C	GSM1415912	5773.018282638192
PRRC2C	GSM1415913	5511.8160641530885
PRRC2C	GSM1415914	5774.029478445964
PRRC2C	GSM1415915	6580.111457796922
PRRC2C	GSM1415916	7402.622013762912
PRRC2C	GSM1415917	7126.135206943227
PRRC2C	GSM1415918	6305.8229717812055
PRRC2C	GSM1415919	5863.505564473705
PRRC2C	GSM1415920	6992.018428768641
PRRC2C	GSM1415921	7652.27469046521
PRRC2C	GSM2769390	10102.444057583529
PRRC2C	GSM2769391	7041.205669147982
PRRC2C	GSM2769392	10856.130348964654
PRRC2C	GSM2769393	11731.552510756615
PRRC2C	GSM2769394	11180.7699833191
PRRC2C	GSM2769395	9000.785624711494
PRRC2C	GSM2769396	13859.573470800968
PRRC2C	GSM2769397	10300.20862989049
PRRC2C	GSM2769398	9142.015719221925
PRRC2C	GSM3103946	6149.523729139889
PRRC2C	GSM3103947	7207.693521989611
PRRC2C	GSM3103948	7317.610048214929
PRRC2C	GSM3103949	9564.600491711346
PRRC2C	GSM3103950	6294.878033349127
PRRC2C	GSM3103951	8852
PRRC2C	GSM3103952	6911
PRRC2C	GSM3103953	5423.5033248972395
PRRC2C	GSM3103954	6006
PRRC2C	GSM3103955	8183.896803604121
PRRC2C	GSM3103956	4991.346100168562
PRRC2C	GSM3103957	6488.0645311346525
PRRC2C	GSM3103958	5373.374736558062
PRRC2C	GSM3103959	5896
PRRC2C	GSM3103960	6256
PRRC2C	GSM3103961	9628.070298250932
PRRC2C	GSM3103962	5948.904018414846
PRRC2C	GSM3103963	4912.871893458249
PRRC2C	GSM3103964	5123.428317318447
PRRC2C	GSM3103965	6856
PRRC2C	GSM4260265	12067.539944518545
PRRC2C	GSM4260266	13600.820455198847
PRRC2C	GSM4260267	11515.319860501297
PRRC2C	GSM4260268	11791.024444106515
PRRC2C	GSM4260269	13568.00238302315
PRRC2C	GSM4260270	13147.250998374137
PRRC2C	GSM4260271	11028.915975395345
PRRC2C	GSM4260272	10912.501608833612
PRRC2C	GSM4260273	13622.347645730848
PRRC2C	GSM4260274	6078.661789080368
PRRC2C	GSM4260275	10995.148970888904
PRRC2C	GSM4260276	12775.11139386794
PRRC2C	GSM4735785	8429.716441091572
PRRC2C	GSM4735786	9114.988006775153
PRRC2C	GSM4735787	10278.789835043406
PRRC2C	GSM4735788	8578.746379480119
PRRC2C	GSM4735789	11645.080606617084
PRRC2C	GSM4735790	10257.940818421665
PRRC2C	GSM4735791	10316.459511449955
PRRC2C	GSM4735792	7222.046967881683
PRRC2C	GSM4735793	10190.799332331326
PRRC2C	GSM4735794	12225.341082992238
PRRC2C	GSM4735795	6291.304337539276
PRRC2C	GSM4735796	6198.27699218964
PRRC2C	GSM4735797	6833.560932381904
PRRC2C	GSM4735798	4748.588642177426
PRRC2C	GSM4735799	5926.864959058339
PRRC2C	GSM4735800	4870.570638335842
PRRC2C	GSM4735801	6349.347981524711
PRRC2C	GSM4735802	7082.134249037083
PRRC2C	GSM4735803	7378.4043342727555
PRRC2C	GSM4735804	6627.352904410622
PRRC2C	GSM5282507	12971.20244111667
PRRC2C	GSM5282508	8220.29400210166
PRRC2C	GSM5282509	17599.12803851635
PRRC2C	GSM5282510	13666.476239087193
PRRC2C	GSM5282511	9356.310132110604
PRRC2C	GSM5282512	6835.957709758039
PRRC2C	GSM5282513	10759.996606583874
PRRC2C	GSM5282514	15723.39192298166
PRRC2C	GSM5282515	8330.181799549127
PRRC2C	GSM5282516	10030.261291307148
PRRC2C	GSM5282517	9792.050247815829
PRRC2C	GSM5282518	13882.958010168251
PRRC2C	GSM5282519	9796.318308784646
PRRC2C	GSM5282520	7721.5066782218655
PRRC2C	GSM5282521	10743.136033083498
PRRC2C	GSM5282522	12305.746459121652
PRRC2C	GSM5282523	17656.70182665276
PRRC2C	GSM5282524	18539.303037416375
PRRC2C	GSM5282525	18013.720015172978
PRRC2C	GSM5282526	13963.533754474089
PRRC2C	GSM5282527	13599.216181937256
PRRC2C	GSM5282528	12158.514332402168
PRRC2C	GSM5282529	17932.232546321084
PRRC2C	GSM5282530	13530.934833947624
PRRC2C	GSM5282531	14011.83416100191
PRRC2C	GSM5282532	14979.542104594811
PRRC2C	GSM5282533	17241
PRRC2C	GSM5282534	13969.578911783192
PRRC2C	GSM5282535	16915.83776283734
PRRC2C	GSM5282536	12533.582423647758
PRRC2C	GSM4260927	4979
PRRC2C	GSM4260928	5842.0838849381935
PRRC2C	GSM4260929	6160.699000896708
PRRC2C	GSM4260930	6785
PRRC2C	GSM4260931	6251.894897578116
PRRC2C	GSM4260932	4403.186474015991
PRRC2C	GSM4260933	7483.954794683897
PRRC2C	GSM4260934	8257
PRRC2C	GSM4260935	7413.74491995586
PRRC2C	GSM4260936	6515.408873554937
PRRC2C	GSM4260937	7053
PRRC2C	GSM4260938	3082.2735478802106
PRRC2C	GSM4260939	6869
PRRC2C	GSM4260940	6176.31090582328
PRRC2C	GSM4260941	3577
PRRC2C	GSM4260942	6908.658242435579
PRRC2C	GSM4260943	6562.78431801127
PRRC2C	GSM4260944	7328.342644981283
PRRC2C	GSM4260945	6983.635687749939
PRRC2C	GSM4260946	7110.702369198608
PRRC2C	GSM4260947	5022.107931632485
PRRC2C	GSM4260948	7878.52093608381
PRRC2C	GSM4260949	6741.09597251889
PRRC2C	GSM4260950	9501
PRRC2C	GSM4260951	7551.208392657534
PRRC2C	GSM4260952	5256.0779263394825
PRRC2C	GSM4260953	15105.482169901316
PRRC2C	GSM4260954	8601.91600836241
PRRC2C	GSM4260955	4797.899930280076
