Gene	sample	counts
ERP44	GSM1022678	1556.5321242761377
ERP44	GSM1022679	523.9532816638898
ERP44	GSM1022680	1773.5643724779277
ERP44	GSM1022681	1491.774198862227
ERP44	GSM1022682	427.23661993416533
ERP44	GSM1022683	1981.5368748030232
ERP44	GSM1022684	1227.8005422072454
ERP44	GSM1022685	1765.8984258321038
ERP44	GSM1022686	1642.3656889952588
ERP44	GSM1022687	1107.8847451580525
ERP44	GSM1022688	1361.2040136754822
ERP44	GSM1022689	1678.581754479905
ERP44	GSM1022690	1325.899978428488
ERP44	GSM1022691	1557.7122288541802
ERP44	GSM1022692	2190.81619452213
ERP44	GSM1022693	2334.650244064257
ERP44	GSM1022694	1571.0240835183822
ERP44	GSM1022695	1816.5411218390257
ERP44	GSM1385778	2147
ERP44	GSM1385779	1130.38370776899
ERP44	GSM1385780	1139.4576229092816
ERP44	GSM1385781	1605.5129621186777
ERP44	GSM1385782	1765.99993369741
ERP44	GSM1385783	1109.0472554140033
ERP44	GSM1415906	2211
ERP44	GSM1415907	2318.996070090685
ERP44	GSM1415908	2046.416430405827
ERP44	GSM1415909	1893.427593887492
ERP44	GSM1415910	1997.8148155581364
ERP44	GSM1415911	2267.8540611943076
ERP44	GSM1415912	1209.9111773454354
ERP44	GSM1415913	1134.318197271057
ERP44	GSM1415914	1298.675163557835
ERP44	GSM1415915	1389.9542865050864
ERP44	GSM1415916	1241.350760706636
ERP44	GSM1415917	1276.841985395385
ERP44	GSM1415918	1132.082912823032
ERP44	GSM1415919	1115.7400262799654
ERP44	GSM1415920	1351.7423049115114
ERP44	GSM1415921	1264.1444234241878
ERP44	GSM2769390	1370.709458551901
ERP44	GSM2769391	1982.7397133425632
ERP44	GSM2769392	1490.579559568315
ERP44	GSM2769393	1372.0759593838309
ERP44	GSM2769394	2489.9039617855237
ERP44	GSM2769395	1388.2431903205545
ERP44	GSM2769396	1342.9863470041482
ERP44	GSM2769397	961.2257270130716
ERP44	GSM2769398	976.3009309342076
ERP44	GSM3103946	1153.43787225725
ERP44	GSM3103947	1586.93512199401
ERP44	GSM3103948	1176.4528893865831
ERP44	GSM3103949	1784.7989988392042
ERP44	GSM3103950	1280.1804988187257
ERP44	GSM3103951	1221
ERP44	GSM3103952	1090.623917248683
ERP44	GSM3103953	1296.8600945519345
ERP44	GSM3103954	1422.2985664633031
ERP44	GSM3103955	1484.610499801211
ERP44	GSM3103956	1323.9098792035795
ERP44	GSM3103957	1662.418967642952
ERP44	GSM3103958	1017.537806046507
ERP44	GSM3103959	1195.6134634867824
ERP44	GSM3103960	1096
ERP44	GSM3103961	1595.5040543786845
ERP44	GSM3103962	1337.0796423657862
ERP44	GSM3103963	1212.1371873580906
ERP44	GSM3103964	1089.4809879829502
ERP44	GSM3103965	1549
ERP44	GSM4260265	1291.5707143515197
ERP44	GSM4260266	2158.7489706229885
ERP44	GSM4260267	1055.2985609982015
ERP44	GSM4260268	1222.2877431397892
ERP44	GSM4260269	1996.9528677647772
ERP44	GSM4260270	1527.3810766186732
ERP44	GSM4260271	988.9462685076572
ERP44	GSM4260272	1154.7578144256872
ERP44	GSM4260273	1611.1409802888195
ERP44	GSM4260274	766.7504849130078
ERP44	GSM4260275	1377.628022758282
ERP44	GSM4260276	1617.4563322856584
ERP44	GSM4735785	1316.2284855974872
ERP44	GSM4735786	1339.816145761253
ERP44	GSM4735787	1800.5891273488032
ERP44	GSM4735788	1352.9500845984635
ERP44	GSM4735789	1288.743530276601
ERP44	GSM4735790	1285.6221743719807
ERP44	GSM4735791	1063.926814465006
ERP44	GSM4735792	1499.6111241862347
ERP44	GSM4735793	1734.2193605695409
ERP44	GSM4735794	1406.1660683225527
ERP44	GSM4735795	2178.321592212709
ERP44	GSM4735796	1273.520301167799
ERP44	GSM4735797	1154.5505314653446
ERP44	GSM4735798	1134.4536254225604
ERP44	GSM4735799	1435.9113758388987
ERP44	GSM4735800	1132.7067284764264
ERP44	GSM4735801	752.8701744976062
ERP44	GSM4735802	2659.4737418050336
ERP44	GSM4735803	2310.9574549600525
ERP44	GSM4735804	1608.2637483720994
ERP44	GSM5282507	1517
ERP44	GSM5282508	907.1673807622192
ERP44	GSM5282509	2051.1992725087835
ERP44	GSM5282510	668.0690137709905
ERP44	GSM5282511	999.5473073087884
ERP44	GSM5282512	813.3427189436105
ERP44	GSM5282513	1226.35976798582
ERP44	GSM5282514	2050
ERP44	GSM5282515	1070.023434977427
ERP44	GSM5282516	751.7521897245799
ERP44	GSM5282517	1001.637346659874
ERP44	GSM5282518	1658
ERP44	GSM5282519	1472.8555765593635
ERP44	GSM5282520	806.0772307991308
ERP44	GSM5282521	1060.106421486059
ERP44	GSM5282522	1133.435853661225
ERP44	GSM5282523	2215
ERP44	GSM5282524	1538.2538348929877
ERP44	GSM5282525	1392
ERP44	GSM5282526	1957
ERP44	GSM5282527	1447.7376767290652
ERP44	GSM5282528	1216.8720530459336
ERP44	GSM5282529	2023
ERP44	GSM5282530	1309.8489913093863
ERP44	GSM5282531	1027.895694092647
ERP44	GSM5282532	1728.7498972911774
ERP44	GSM5282533	1892.499545164288
ERP44	GSM5282534	1401.2349064522105
ERP44	GSM5282535	1672
ERP44	GSM5282536	1255.300691350442
ERP44	GSM4260927	849
ERP44	GSM4260928	1164.5520374216594
ERP44	GSM4260929	1159.951945471311
ERP44	GSM4260930	1892
ERP44	GSM4260931	1639.4793471486423
ERP44	GSM4260932	1436
ERP44	GSM4260933	1466.2174226926354
ERP44	GSM4260934	1424
ERP44	GSM4260935	1105.1768599873178
ERP44	GSM4260936	1213.4757308061523
ERP44	GSM4260937	1695
ERP44	GSM4260938	1007.7201460675368
ERP44	GSM4260939	1640
ERP44	GSM4260940	1411.5190830096446
ERP44	GSM4260941	1351
ERP44	GSM4260942	1218.1581278275205
ERP44	GSM4260943	1389.1453531099396
ERP44	GSM4260944	1545.736360089894
ERP44	GSM4260945	1670.567627837766
ERP44	GSM4260946	1521.6292997076173
ERP44	GSM4260947	1158.8828937961864
ERP44	GSM4260948	1422.5502767484825
ERP44	GSM4260949	560.3833643169462
ERP44	GSM4260950	2069
ERP44	GSM4260951	1368.8511595758282
ERP44	GSM4260952	1424.2962553838556
ERP44	GSM4260953	1415.700608283177
ERP44	GSM4260954	1466.8530456365374
ERP44	GSM4260955	1036.5164584393117
ERP44	GSM4260956	1074.8735335380602
ERP44	GSM4260957	1248.2191604256257
ERP44	GSM4260958	813.1382891482615
ERP44	GSM4260959	905.6211923149472
ERP44	GSM4260960	1156.2563511846604
ERP44	GSM4260961	763.8300161598369
ERP44	GSM4260962	1160.507363468295
ERP44	GSM4260963	1351
ERP44	GSM4260964	1410
ERP44	GSM4260965	749.8155192222551
ERP44	GSM4260966	1609.4610096018896
ERP44	GSM4260967	465.2151565337354
ERP44	GSM4260968	1482
ERP44	GSM4260969	1264.9128988691116
