Gene	sample	counts
DOCK11P1	GSM1022678	1.013771518848965
DOCK11P1	GSM1022679	1.121552432745876
DOCK11P1	GSM1022680	1.0277326924293382
DOCK11P1	GSM1022681	1.0299921210590168
DOCK11P1	GSM1022682	1.012361565877019
DOCK11P1	GSM1022683	1.0177323697119474
DOCK11P1	GSM1022684	1.0622642381309608
DOCK11P1	GSM1022685	1.0377328679372595
DOCK11P1	GSM1022686	1.064467926310489
DOCK11P1	GSM1022687	1.1313477227819897
DOCK11P1	GSM1022688	1.065425427409442
DOCK11P1	GSM1022689	1.0268090659069042
DOCK11P1	GSM1022690	1.1264867493652244
DOCK11P1	GSM1022691	1.1019042413337483
DOCK11P1	GSM1022692	1.0191498027987893
DOCK11P1	GSM1022693	1.0106385913341225
DOCK11P1	GSM1022694	1.056234487088057
DOCK11P1	GSM1022695	1.0268090659069042
DOCK11P1	GSM1385778	3
DOCK11P1	GSM1385779	2.2020997340911923
DOCK11P1	GSM1385780	1.0838243203305329
DOCK11P1	GSM1385781	3.025264851958893
DOCK11P1	GSM1385782	3.0159156689150146
DOCK11P1	GSM1385783	1.080481580454705
DOCK11P1	GSM1415906	1
DOCK11P1	GSM1415907	2.0168432346392624
DOCK11P1	GSM1415908	1.0169141582775405
DOCK11P1	GSM1415909	1.0053052229716717
DOCK11P1	GSM1415910	1.0066333406488122
DOCK11P1	GSM1415911	1.0053052229716717
DOCK11P1	GSM1415912	1.2144782022585594
DOCK11P1	GSM1415913	1.2376800740232663
DOCK11P1	GSM1415914	1.1433447914197967
DOCK11P1	GSM1415915	1.107099489315216
DOCK11P1	GSM1415916	1.1147893847364354
DOCK11P1	GSM1415917	1.1525442655723448
DOCK11P1	GSM1415918	1.1641216035965718
DOCK11P1	GSM1415919	1.1635086650764048
DOCK11P1	GSM1415920	1.1301370871413436
DOCK11P1	GSM1415921	1.0828569753747104
DOCK11P1	GSM2769390	1.0945648030738035
DOCK11P1	GSM2769391	1.0688566777393549
DOCK11P1	GSM2769392	1.052182047516338
DOCK11P1	GSM2769393	1.0383166180633372
DOCK11P1	GSM2769394	1.0194079414219277
DOCK11P1	GSM2769395	1.069818126570515
DOCK11P1	GSM2769396	1.0213903622938192
DOCK11P1	GSM2769397	1.0576052477160802
DOCK11P1	GSM2769398	1.063216079371224
DOCK11P1	GSM3103946	6.063831548004734
DOCK11P1	GSM3103947	6.428937891630993
DOCK11P1	GSM3103948	5.6623820426674385
DOCK11P1	GSM3103949	3.3474863355403452
DOCK11P1	GSM3103950	1.971236915124089
DOCK11P1	GSM3103951	3
DOCK11P1	GSM3103952	3.0159156689150146
DOCK11P1	GSM3103953	3.0356474853736453
DOCK11P1	GSM3103954	2.0106104459433434
DOCK11P1	GSM3103955	4.189654283276916
DOCK11P1	GSM3103956	3.0967695508526227
DOCK11P1	GSM3103957	2.0354647394238947
DOCK11P1	GSM3103958	4.110930769717353
DOCK11P1	GSM3103959	10
DOCK11P1	GSM3103960	4
DOCK11P1	GSM3103961	5.417447019568393
DOCK11P1	GSM3103962	2.0168432346392624
DOCK11P1	GSM3103963	2.0645130339017483
DOCK11P1	GSM3103964	3.0370846976310575
DOCK11P1	GSM3103965	2
DOCK11P1	GSM4260265	2.0427807245876384
DOCK11P1	GSM4260266	1.0106385913341225
DOCK11P1	GSM4260267	1.061737358926767
DOCK11P1	GSM4260268	1.055962388401363
DOCK11P1	GSM4260269	1.0191498027987893
DOCK11P1	GSM4260270	1.0149651490033698
DOCK11P1	GSM4260271	2.2278826671625565
DOCK11P1	GSM4260272	1.084460786892387
DOCK11P1	GSM4260273	1.0053052229716717
DOCK11P1	GSM4260274	23.41934947273829
DOCK11P1	GSM4260275	1.074527200739522
DOCK11P1	GSM4260276	1.012361565877019
DOCK11P1	GSM4735786	1.0354564589203
DOCK11P1	GSM4735787	1.0285596084808206
DOCK11P1	GSM4735788	1.0418861325748268
DOCK11P1	GSM4735790	2.0818995726246596
DOCK11P1	GSM4735793	1.0628816047551497
DOCK11P1	GSM4735798	1.1094482823563114
DOCK11P1	GSM4735800	1.1037828089768285
DOCK11P1	GSM4735803	1.023131666858757
DOCK11P1	GSM4735804	1.044176676968467
DOCK11P1	GSM4735785	1.0811994844209347
DOCK11P1	GSM4735789	1.0363878638718522
DOCK11P1	GSM4735791	1.056822491572205
DOCK11P1	GSM4735792	1.079498376442762
DOCK11P1	GSM4735794	1.0497162670616038
DOCK11P1	GSM4735795	1.0386663205448112
DOCK11P1	GSM4735796	1.1006471753156897
DOCK11P1	GSM4735797	1.0882962908423894
DOCK11P1	GSM4735799	1.0952338007992255
DOCK11P1	GSM4735801	1.0665119943875787
